0.0 50.0 100.0 -1.41011e-02 2.07311e-03 -1.92777e-02 1.69695e-03 -1.05875e-02 2.72617e-03 -1.45588e-02 1.77145e-03 -1.85838e-02 2.08280e-03 -1.25544e-02 2.54650e-03 -1.17917e-02 2.24074e-03 
100.0 150.0 200.0 -2.23635e-01 1.04807e-02 -2.66812e-01 8.25080e-03 -1.83199e-01 1.34261e-02 -2.29811e-01 8.76197e-03 -2.79917e-01 9.96880e-03 -2.10661e-01 1.30281e-02 -2.03551e-01 1.09957e-02 
200.0 250.0 300.0 -1.37223e-01 1.01798e-02 -1.43620e-01 8.55409e-03 -1.20221e-01 1.28724e-02 -1.33998e-01 8.53828e-03 -1.72633e-01 8.49012e-03 -1.41135e-01 1.23702e-02 -1.34759e-01 1.06702e-02 
300.0 350.0 400.0 -3.18972e-02 6.16605e-03 -1.45190e-02 5.21713e-03 -3.91325e-02 7.88483e-03 -2.33914e-02 5.18731e-03 -3.53460e-02 6.10711e-03 -4.42973e-02 7.46309e-03 -3.86238e-02 6.43747e-03 
400.0 450.0 500.0 4.15944e-03 2.74214e-03 1.82680e-02 2.38426e-03 -8.70079e-03 3.62600e-03 1.11802e-02 2.36745e-03 7.09656e-03 2.77264e-03 -5.55549e-03 3.25792e-03 -4.08648e-03 3.02845e-03 
500.0 550.0 600.0 1.22612e-02 1.47800e-03 1.95833e-02 1.21475e-03 4.89160e-03 1.52821e-03 1.56116e-02 1.27843e-03 1.50510e-02 1.39979e-03 8.05243e-03 1.75559e-03 7.29663e-03 1.28010e-03 
600.0 650.0 700.0 8.44035e-03 6.93550e-04 1.28549e-02 6.28009e-04 2.64514e-03 9.28979e-04 9.63066e-03 6.55788e-04 1.03701e-02 7.18287e-04 5.68391e-03 7.98911e-04 4.27301e-03 7.85421e-04 
700.0 750.0 800.0 5.44430e-03 3.86673e-04 7.97608e-03 2.99138e-04 3.07722e-03 4.87224e-04 6.29461e-03 3.43842e-04 7.02406e-03 3.40172e-04 4.29814e-03 4.48672e-04 3.85696e-03 4.19351e-04 
800.0 850.0 900.0 3.35953e-03 2.20267e-04 4.78912e-03 1.89356e-04 1.89339e-03 2.66521e-04 3.81056e-03 1.95050e-04 4.19152e-03 2.09012e-04 2.80589e-03 2.55485e-04 2.38143e-03 2.21486e-04 
900.0 950.0 1000.0 1.87531e-03 1.29890e-04 2.67278e-03 1.08037e-04 9.36134e-04 1.58224e-04 2.14181e-03 1.16848e-04 2.43531e-03 1.21687e-04 1.48226e-03 1.47349e-04 1.21371e-03 1.37117e-04 
1000.0 1050.0 1100.0 1.13848e-03 7.36432e-05 1.58322e-03 6.51103e-05 6.75392e-04 8.87592e-05 1.26727e-03 6.65794e-05 1.42863e-03 7.19805e-05 9.61821e-04 8.19700e-05 7.87287e-04 7.69974e-05 
1100.0 1150.0 1200.0 8.41852e-04 4.73826e-05 1.08458e-03 4.09356e-05 5.73866e-04 5.14666e-05 9.04345e-04 4.33004e-05 1.01410e-03 4.44659e-05 7.45559e-04 5.21210e-05 6.35965e-04 4.53027e-05 
1200.0 1250.0 1300.0 4.49870e-04 3.05790e-05 6.21018e-04 2.76930e-05 2.53559e-04 3.67238e-05 4.93969e-04 2.78840e-05 5.65121e-04 3.06721e-05 3.88231e-04 3.51816e-05 3.06678e-04 3.25174e-05 
1300.0 1350.0 1400.0 2.93357e-04 2.07877e-05 3.89958e-04 1.92942e-05 1.58429e-04 2.27198e-05 3.15670e-04 1.91686e-05 3.60743e-04 2.10688e-05 2.54021e-04 2.30526e-05 1.94399e-04 2.04678e-05 
1400.0 1450.0 1500.0 1.69851e-04 1.33883e-05 2.37425e-04 1.23264e-05 1.05298e-04 1.48088e-05 1.90460e-04 1.23901e-05 2.20715e-04 1.37846e-05 1.37233e-04 1.47042e-05 1.22554e-04 1.33161e-05 
1500.0 1550.0 1600.0 1.17231e-04 8.41851e-06 1.63889e-04 8.28191e-06 7.05947e-05 9.16659e-06 1.27186e-04 7.86574e-06 1.53744e-04 8.70968e-06 1.00004e-04 9.06046e-06 8.01687e-05 8.23434e-06 
1600.0 1650.0 1700.0 8.75630e-05 5.82535e-06 1.16130e-04 5.61167e-06 5.07984e-05 6.30044e-06 9.39873e-05 5.43484e-06 1.08066e-04 6.03178e-06 7.68673e-05 6.30569e-06 6.00467e-05 5.79441e-06 
1700.0 1750.0 1800.0 5.17665e-05 3.93010e-06 6.83703e-05 3.76853e-06 3.06286e-05 4.34021e-06 5.36858e-05 3.67045e-06 6.36858e-05 4.09110e-06 4.60495e-05 4.32954e-06 3.39241e-05 3.91059e-06 
1800.0 1850.0 1900.0 3.74218e-05 2.95032e-06 5.05133e-05 2.86788e-06 2.15268e-05 3.19943e-06 4.03754e-05 2.77237e-06 4.76669e-05 3.02341e-06 3.29152e-05 3.19215e-06 2.54082e-05 2.96326e-06 
1900.0 1950.0 2000.0 2.30260e-05 1.94978e-06 3.13150e-05 1.85227e-06 1.38789e-05 2.15348e-06 2.49932e-05 1.81470e-06 2.99934e-05 2.02647e-06 2.02391e-05 2.14669e-06 1.62826e-05 1.96170e-06 
2000.0 2050.0 2100.0 1.64731e-05 1.47052e-06 2.23085e-05 1.44010e-06 9.62480e-06 1.51042e-06 1.79017e-05 1.42178e-06 2.10396e-05 1.57253e-06 1.49737e-05 1.58380e-06 1.14679e-05 1.41203e-06 
2100.0 2150.0 2200.0 1.22228e-05 1.01153e-06 1.60908e-05 1.00285e-06 7.88761e-06 1.01544e-06 1.30034e-05 9.58559e-07 1.53666e-05 1.07103e-06 1.17302e-05 1.10643e-06 8.71797e-06 9.58341e-07 
2200.0 2250.0 2300.0 6.16396e-06 6.57542e-07 9.12492e-06 6.54881e-07 3.30311e-06 7.01728e-07 6.56708e-06 6.15366e-07 8.38063e-06 7.00294e-07 5.49722e-06 7.09386e-07 3.99097e-06 6.42358e-07 
2300.0 2350.0 2400.0 5.19967e-06 4.76103e-07 7.38191e-06 5.15262e-07 3.28492e-06 5.28475e-07 5.58527e-06 4.48963e-07 6.85616e-06 5.41330e-07 4.65363e-06 5.00794e-07 3.63752e-06 4.80521e-07 
2400.0 2450.0 2500.0 3.36069e-06 3.38911e-07 4.38540e-06 3.43893e-07 1.86602e-06 3.39985e-07 3.51685e-06 3.28727e-07 4.28399e-06 3.64808e-07 2.93505e-06 3.66411e-07 2.12530e-06 3.18174e-07 
2500.0 2550.0 2600.0 2.53884e-06 2.78673e-07 3.56622e-06 2.74271e-07 1.22196e-06 2.65807e-07 2.66865e-06 2.62244e-07 3.33433e-06 2.94024e-07 2.09990e-06 2.93299e-07 1.19027e-06 2.38344e-07 
2600.0 2650.0 2700.0 1.70465e-06 1.85148e-07 2.50610e-06 1.90129e-07 1.19009e-06 1.94760e-07 1.88702e-06 1.79135e-07 2.22896e-06 1.95805e-07 1.63078e-06 2.08161e-07 1.26358e-06 1.80147e-07 
2700.0 2750.0 2800.0 1.39282e-06 1.49878e-07 1.77016e-06 1.51116e-07 7.15263e-07 1.34589e-07 1.41913e-06 1.37512e-07 1.72186e-06 1.59973e-07 1.20969e-06 1.57891e-07 8.66491e-07 1.34012e-07 
2800.0 2850.0 2900.0 7.96065e-07 1.07005e-07 1.13318e-06 1.04465e-07 4.14275e-07 9.99738e-08 8.71483e-07 1.01064e-07 1.06279e-06 1.15568e-07 7.56059e-07 1.13111e-07 5.24859e-07 9.55524e-08 
2900.0 2950.0 3000.0 5.73311e-07 7.80904e-08 7.95769e-07 7.55428e-08 3.29813e-07 7.36944e-08 5.84311e-07 6.93673e-08 7.56711e-07 7.96761e-08 5.06619e-07 8.16901e-08 3.66325e-07 6.89740e-08 
