0.1 0.11294627059 0.12589254118 -6.14379e+00 6.72951e+00 6.44113e+00 5.51420e+00 -2.65689e+01 7.99563e+00 2.90659e+00 5.65338e+00 1.63959e+00 6.10634e+00 -1.78477e+01 8.21850e+00 -1.05174e+01 6.55577e+00 
0.12589254118 0.14219093021 0.15848931925 9.63385e+00 5.13345e+00 2.61621e+01 4.70382e+00 2.38119e+00 7.31493e+00 1.96004e+01 4.66940e+00 2.07183e+01 5.25094e+00 1.05666e+00 6.72125e+00 3.57516e+00 4.83498e+00 
0.15848931925 0.17900777537 0.1995262315 1.18974e+01 4.44428e+00 2.20886e+01 4.07531e+00 -6.70506e+00 5.54317e+00 2.17264e+01 4.31020e+00 1.72909e+01 5.08045e+00 -7.46127e-01 5.95474e+00 5.30940e+00 4.98259e+00 
0.1995262315 0.22535743732 0.25118864315 7.43332e+00 4.32648e+00 2.03867e+01 3.42465e+00 -1.01300e+01 4.88662e+00 1.52904e+01 3.64075e+00 1.34434e+01 3.89838e+00 -5.10085e+00 5.26437e+00 4.46498e+00 4.17885e+00 
0.25118864315 0.28370820458 0.31622776602 1.61980e+01 4.01229e+00 2.84552e+01 3.30268e+00 -4.02140e+00 4.55705e+00 2.42254e+01 3.38320e+00 2.46869e+01 3.00197e+00 5.79648e+00 4.81274e+00 1.10491e+01 4.07080e+00 
0.31622776602 0.35716746829 0.39810717055 1.77327e+01 3.17246e+00 3.15297e+01 3.14736e+00 -1.29794e+00 4.70896e+00 2.71826e+01 3.23129e+00 2.62654e+01 3.70899e+00 5.37093e+00 3.84791e+00 1.24191e+01 3.86720e+00 
0.39810717055 0.44964720209 0.50118723363 2.48235e+01 3.24642e+00 3.60663e+01 2.14559e+00 4.65697e+00 3.79023e+00 3.34228e+01 2.72345e+00 3.07776e+01 3.02830e+00 1.30598e+01 3.74592e+00 1.81920e+01 3.12274e+00 
0.50118723363 0.56607228905 0.63095734448 1.87955e+01 2.50710e+00 2.75497e+01 1.74549e+00 2.79742e+00 3.10398e+00 2.32190e+01 1.72315e+00 2.29147e+01 2.05416e+00 8.74329e+00 2.96143e+00 1.37386e+01 2.55246e+00 
0.63095734448 0.7126427896 0.79432823472 8.61893e+00 2.17146e+00 1.74033e+01 1.79526e+00 -4.80772e+00 2.60206e+00 1.45362e+01 1.82391e+00 1.35356e+01 1.94055e+00 9.98267e-01 2.49202e+00 5.16528e+00 2.13304e+00 
0.79432823472 0.89716411736 1.0 5.05713e+00 1.46873e+00 9.43892e+00 1.49849e+00 -7.52609e+00 2.20321e+00 9.19786e+00 1.24213e+00 6.27007e+00 1.74379e+00 -8.39690e-01 1.77310e+00 4.43013e-01 1.81430e+00 
1.0 1.1294627059 1.2589254118 2.57804e+00 1.49057e+00 5.98770e+00 1.29048e+00 -4.03881e+00 1.93649e+00 4.88538e+00 1.25752e+00 3.85459e+00 1.20688e+00 -1.50753e+00 1.92530e+00 4.13663e-01 1.58783e+00 
1.2589254118 1.4219093021 1.5848931925 -2.08842e+00 1.41993e+00 -1.69447e+00 1.22270e+00 -6.00319e+00 1.76684e+00 -1.00383e+00 1.18848e+00 -1.26530e+00 1.46409e+00 -3.57079e+00 1.71610e+00 -4.39881e+00 1.42406e+00 
1.5848931925 1.7900777537 1.995262315 -6.63878e+00 1.49990e+00 -8.00926e+00 1.23378e+00 -6.84005e+00 1.80700e+00 -6.98755e+00 1.09950e+00 -7.10872e+00 1.46481e+00 -6.05282e+00 1.81943e+00 -7.71855e+00 1.32243e+00 
1.995262315 2.2535743732 2.5118864315 -1.29155e+01 1.45782e+00 -1.64495e+01 1.30608e+00 -8.43204e+00 1.87943e+00 -1.47359e+01 1.22390e+00 -1.48559e+01 1.55486e+00 -1.00684e+01 1.77275e+00 -1.17016e+01 1.52571e+00 
2.5118864315 2.8370820458 3.1622776602 -2.09638e+01 1.50670e+00 -2.63242e+01 1.36624e+00 -1.29404e+01 2.07025e+00 -2.34754e+01 1.23577e+00 -2.42041e+01 1.57235e+00 -1.68345e+01 1.80507e+00 -1.76615e+01 1.69292e+00 
3.1622776602 3.5716746829 3.9810717055 -2.60880e+01 1.66112e+00 -3.10305e+01 1.22229e+00 -1.79872e+01 2.03105e+00 -2.74996e+01 1.39223e+00 -3.08757e+01 1.51278e+00 -2.24103e+01 1.87116e+00 -2.20045e+01 1.52559e+00 
3.9810717055 4.4964720209 5.0118723363 -2.58889e+01 1.33190e+00 -2.83353e+01 1.05747e+00 -2.08397e+01 1.58455e+00 -2.58957e+01 1.07267e+00 -3.01011e+01 1.18612e+00 -2.55623e+01 1.62163e+00 -2.41748e+01 1.30662e+00 
5.0118723363 5.6607228905 6.3095734448 -1.21158e+01 7.42351e-01 -1.06915e+01 5.82695e-01 -1.06137e+01 7.57049e-01 -1.10544e+01 5.98252e-01 -1.34623e+01 6.87165e-01 -1.34350e+01 9.05449e-01 -1.22431e+01 7.77606e-01 
6.3095734448 7.126427896 7.9432823472 -1.66720e+00 2.37984e-01 1.98388e-01 1.85234e-01 -2.93422e+00 3.09939e-01 -9.57446e-01 1.99749e-01 -9.80203e-01 2.06192e-01 -2.65638e+00 2.89007e-01 -2.69465e+00 2.60970e-01 
7.9432823472 8.9716411736 10.0 1.12857e-02 1.77024e-02 1.31155e-01 1.88594e-02 -9.61225e-02 1.85624e-02 4.58376e-02 1.77052e-02 8.31055e-02 2.06496e-02 -3.90744e-02 2.03788e-02 -5.36323e-02 1.29779e-02 
