1.0 1.1294627059 1.2589254118 -1.85587e-02 1.49331e-03 -2.00183e-02 1.67102e-03 -1.41016e-02 1.37487e-03 -1.88298e-02 1.49218e-03 -2.09107e-02 1.77929e-03 -1.74775e-02 1.56109e-03 -1.77986e-02 1.40541e-03 
1.2589254118 1.4219093021 1.5848931925 -3.53542e-02 2.39640e-03 -3.82348e-02 2.61114e-03 -2.56857e-02 2.29127e-03 -3.82776e-02 2.49675e-03 -4.00450e-02 2.73943e-03 -3.20805e-02 2.42901e-03 -3.52336e-02 2.45545e-03 
1.5848931925 1.7900777537 1.995262315 -5.77024e-02 3.44827e-03 -6.73310e-02 3.87652e-03 -4.05566e-02 3.11529e-03 -5.86483e-02 3.31119e-03 -6.43088e-02 3.70565e-03 -5.00104e-02 3.27265e-03 -4.78246e-02 2.89083e-03 
1.995262315 2.2535743732 2.5118864315 -6.93708e-02 3.91372e-03 -8.00532e-02 4.22101e-03 -4.16945e-02 3.60909e-03 -7.46161e-02 3.88824e-03 -7.90564e-02 4.30930e-03 -6.22953e-02 4.13007e-03 -6.00507e-02 3.61088e-03 
2.5118864315 2.8370820458 3.1622776602 -1.03790e-01 5.39749e-03 -1.16178e-01 5.41184e-03 -5.99359e-02 4.65261e-03 -1.10395e-01 5.39128e-03 -1.22120e-01 6.00634e-03 -8.74564e-02 5.34547e-03 -8.66286e-02 4.92217e-03 
3.1622776602 3.5716746829 3.9810717055 -1.32104e-01 6.28007e-03 -1.53513e-01 6.45000e-03 -8.33033e-02 5.92107e-03 -1.44708e-01 6.22415e-03 -1.50361e-01 6.65335e-03 -1.15551e-01 6.37756e-03 -1.16161e-01 5.95764e-03 
3.9810717055 4.4964720209 5.0118723363 -1.56637e-01 6.67891e-03 -1.89154e-01 6.91456e-03 -9.29098e-02 6.40711e-03 -1.67555e-01 6.52829e-03 -1.85020e-01 7.29866e-03 -1.30530e-01 6.76630e-03 -1.30390e-01 6.23159e-03 
5.0118723363 5.6607228905 6.3095734448 -1.89064e-01 7.26407e-03 -2.22412e-01 7.45739e-03 -1.08467e-01 7.13473e-03 -2.02606e-01 7.02094e-03 -2.21055e-01 7.82639e-03 -1.55385e-01 7.51747e-03 -1.60546e-01 7.11117e-03 
6.3095734448 7.126427896 7.9432823472 -2.00875e-01 7.89452e-03 -2.45435e-01 7.83143e-03 -1.14545e-01 8.64828e-03 -2.17721e-01 7.41013e-03 -2.36918e-01 8.28302e-03 -1.65506e-01 8.52201e-03 -1.67514e-01 7.75481e-03 
7.9432823472 8.9716411736 10.0 -2.21770e-01 7.97967e-03 -2.72566e-01 7.78155e-03 -1.34121e-01 8.76353e-03 -2.44216e-01 7.52311e-03 -2.66494e-01 8.24078e-03 -1.88211e-01 8.67925e-03 -1.88693e-01 7.88385e-03 
10.0 11.294627059 12.589254118 -2.41874e-01 8.93760e-03 -2.95293e-01 8.35315e-03 -1.39611e-01 1.02900e-02 -2.63775e-01 8.11765e-03 -2.93971e-01 9.13270e-03 -2.01658e-01 1.00176e-02 -1.99475e-01 8.96803e-03 
12.589254118 14.219093021 15.848931925 -2.76131e-01 9.22813e-03 -3.24152e-01 8.49694e-03 -1.66203e-01 1.09597e-02 -2.97126e-01 8.35009e-03 -3.26257e-01 9.24671e-03 -2.40684e-01 1.06576e-02 -2.32830e-01 9.44665e-03 
15.848931925 17.900777537 19.95262315 -2.90835e-01 1.05784e-02 -3.41511e-01 9.36207e-03 -1.65660e-01 1.24327e-02 -3.14027e-01 9.32410e-03 -3.46059e-01 1.05116e-02 -2.48687e-01 1.21354e-02 -2.42275e-01 1.08969e-02 
19.95262315 22.535743732 25.118864315 -2.98074e-01 1.04896e-02 -3.53139e-01 9.21375e-03 -1.82616e-01 1.30690e-02 -3.25506e-01 9.31337e-03 -3.57340e-01 1.04393e-02 -2.55335e-01 1.24452e-02 -2.56603e-01 1.06484e-02 
25.118864315 28.370820458 31.622776602 -3.26659e-01 1.15789e-02 -3.62729e-01 9.60396e-03 -2.24948e-01 1.29151e-02 -3.41377e-01 9.96267e-03 -3.65648e-01 9.50051e-03 -2.81763e-01 1.10530e-02 -2.96314e-01 1.10170e-02 
31.622776602 35.716746829 39.810717055 -3.50862e-01 1.21261e-02 -3.94738e-01 1.01530e-02 -2.48997e-01 1.53565e-02 -3.66623e-01 1.06133e-02 -4.03194e-01 1.12638e-02 -3.22255e-01 1.45837e-02 -3.14774e-01 1.27343e-02 
39.810717055 44.964720209 50.118723363 -3.65670e-01 1.25418e-02 -3.89010e-01 1.08235e-02 -2.78270e-01 1.66246e-02 -3.72536e-01 1.08585e-02 -4.13254e-01 1.24886e-02 -3.53088e-01 1.61065e-02 -3.37448e-01 1.39526e-02 
50.118723363 56.607228905 63.095734448 -3.61258e-01 1.31905e-02 -3.78610e-01 1.13200e-02 -2.87264e-01 1.72786e-02 -3.62363e-01 1.12590e-02 -4.09031e-01 1.34451e-02 -3.67593e-01 1.62006e-02 -3.45597e-01 1.42807e-02 
63.095734448 71.26427896 79.432823472 -4.06878e-01 1.18004e-02 -4.16695e-01 1.15450e-02 -3.42849e-01 1.62508e-02 -4.02341e-01 1.01880e-02 -4.61474e-01 1.34159e-02 -4.22900e-01 1.65030e-02 -3.98365e-01 1.40854e-02 
79.432823472 89.716411736 100.0 -3.68227e-01 1.12650e-02 -3.62533e-01 1.02097e-02 -3.42283e-01 1.61251e-02 -3.54530e-01 9.57670e-03 -4.15721e-01 1.17908e-02 -3.86676e-01 1.43092e-02 -3.67463e-01 1.30647e-02 
100.0 112.94627059 125.89254118 -2.74422e-01 9.81038e-03 -2.52384e-01 8.21660e-03 -2.53620e-01 1.23099e-02 -2.60730e-01 8.51931e-03 -3.00280e-01 9.57803e-03 -2.93093e-01 1.18402e-02 -2.79813e-01 1.04052e-02 
125.89254118 142.19093021 158.48931925 -1.57607e-01 6.14273e-03 -1.41530e-01 4.89643e-03 -1.42951e-01 7.22339e-03 -1.50257e-01 5.37252e-03 -1.69838e-01 5.56494e-03 -1.64044e-01 7.37943e-03 -1.61866e-01 6.05615e-03 
158.48931925 179.00777537 199.5262315 -8.00317e-02 3.18820e-03 -6.89864e-02 2.75984e-03 -7.01101e-02 3.69911e-03 -7.59808e-02 2.76161e-03 -8.57921e-02 3.13297e-03 -8.57101e-02 3.76585e-03 -8.40933e-02 3.10338e-03 
199.5262315 225.35743732 251.18864315 -3.09672e-02 1.34666e-03 -2.48592e-02 1.23759e-03 -2.62300e-02 1.70364e-03 -2.94757e-02 1.20667e-03 -3.22756e-02 1.38260e-03 -3.41877e-02 1.40579e-03 -3.36246e-02 1.37764e-03 
251.18864315 283.70820458 316.22776602 -9.80134e-03 5.21161e-04 -6.49909e-03 4.79504e-04 -8.84147e-03 5.95160e-04 -8.82507e-03 4.76057e-04 -9.79124e-03 5.25170e-04 -1.06197e-02 5.83599e-04 -1.12888e-02 5.19136e-04 
316.22776602 357.16746829 398.10717055 -2.55192e-03 1.77899e-04 -1.20610e-03 1.68939e-04 -2.19964e-03 2.03350e-04 -2.25041e-03 1.63517e-04 -2.25476e-03 1.83265e-04 -2.88554e-03 2.01405e-04 -3.08469e-03 1.78238e-04 
