1.0 1.1294627059 1.2589254118 -1.51001e-02 3.66005e-03 -7.71452e-03 3.00168e-03 -2.79581e-02 4.56309e-03 -9.73586e-03 3.12295e-03 -1.40311e-02 3.54296e-03 -2.38773e-02 4.44679e-03 -1.82990e-02 3.77545e-03 
1.2589254118 1.4219093021 1.5848931925 -1.66344e-02 4.85032e-03 -4.33368e-03 3.79171e-03 -3.20192e-02 5.98916e-03 -8.05071e-03 4.01422e-03 -1.10300e-02 4.49580e-03 -2.50982e-02 5.63465e-03 -1.83061e-02 5.01495e-03 
1.5848931925 1.7900777537 1.995262315 -5.63712e-03 6.20963e-03 5.08893e-03 4.77682e-03 -2.17697e-02 7.37515e-03 4.37263e-03 5.24862e-03 -4.48567e-03 5.75840e-03 -1.87151e-02 7.55111e-03 -8.36243e-03 6.39230e-03 
1.995262315 2.2535743732 2.5118864315 8.28938e-03 6.46962e-03 2.22947e-02 5.45190e-03 -9.85862e-03 8.66268e-03 2.22155e-02 5.89251e-03 1.42922e-02 6.61382e-03 -9.34567e-03 7.84247e-03 7.91115e-03 7.14543e-03 
2.5118864315 2.8370820458 3.1622776602 2.52582e-02 8.86986e-03 3.86190e-02 6.91915e-03 -3.65366e-03 1.06564e-02 3.13676e-02 4.93267e-03 3.10142e-02 8.72499e-03 -9.52595e-04 1.06694e-02 1.80983e-02 9.09818e-03 
3.1622776602 3.5716746829 3.9810717055 1.63147e-02 9.71353e-03 4.35757e-02 8.03959e-03 -2.20957e-02 1.22529e-02 3.56740e-02 8.23756e-03 2.69180e-02 9.46849e-03 -1.59130e-02 1.14318e-02 8.66380e-03 9.98284e-03 
3.9810717055 4.4964720209 5.0118723363 7.87514e-02 1.10126e-02 1.06449e-01 9.09484e-03 3.62082e-02 1.35897e-02 9.96475e-02 9.43281e-03 9.08610e-02 1.06652e-02 4.40748e-02 1.29778e-02 6.60120e-02 1.11706e-02 
5.0118723363 5.6607228905 6.3095734448 1.09265e-01 1.22762e-02 1.45770e-01 1.02541e-02 5.06162e-02 1.52078e-02 1.34548e-01 1.04866e-02 1.24143e-01 1.19815e-02 6.84388e-02 1.45524e-02 9.29629e-02 1.23937e-02 
6.3095734448 7.126427896 7.9432823472 1.20591e-01 1.41266e-02 1.83844e-01 1.20654e-02 2.01551e-02 1.71955e-02 1.51931e-01 9.31141e-03 1.44790e-01 1.37427e-02 5.13091e-02 1.64128e-02 9.38818e-02 1.29152e-02 
7.9432823472 8.9716411736 10.0 1.67810e-01 1.57629e-02 2.47997e-01 1.31445e-02 3.60113e-02 1.83454e-02 2.15062e-01 1.34072e-02 2.04089e-01 1.53182e-02 8.38978e-02 1.88999e-02 1.30814e-01 1.60819e-02 
