0.0 25.0 50.0 -5.67009e-14 4.36352e-14 -5.37797e-14 3.39873e-14 -4.65951e-14 5.87947e-14 -4.84851e-14 3.72741e-14 -6.29032e-14 3.97902e-14 -6.72373e-14 5.18070e-14 -3.93011e-14 4.95202e-14 
50.0 75.0 100.0 1.05187e-03 2.29512e-05 9.35769e-04 1.91784e-05 1.17169e-03 2.72572e-05 9.93498e-04 2.08531e-05 1.00507e-03 2.17175e-05 1.12060e-03 2.56630e-05 1.10532e-03 2.41913e-05 
100.0 125.0 150.0 3.00232e-03 4.57453e-05 2.71317e-03 4.19672e-05 3.30357e-03 5.23527e-05 2.84919e-03 4.34612e-05 2.87751e-03 4.45526e-05 3.16681e-03 4.94901e-05 3.14132e-03 4.79634e-05 
150.0 175.0 200.0 2.60614e-03 3.92002e-05 2.37014e-03 3.70492e-05 2.83268e-03 4.17016e-05 2.47784e-03 3.72549e-05 2.50311e-03 3.88739e-05 2.74926e-03 4.20420e-05 2.71903e-03 3.94116e-05 
200.0 225.0 250.0 1.97335e-03 3.34949e-05 1.82878e-03 3.15610e-05 2.10418e-03 3.64783e-05 1.88218e-03 3.15033e-05 1.90244e-03 3.34283e-05 2.04137e-03 3.50193e-05 2.03498e-03 3.39433e-05 
250.0 275.0 300.0 1.59236e-03 2.76075e-05 1.48417e-03 2.60237e-05 1.69433e-03 3.03290e-05 1.53885e-03 2.61727e-05 1.54861e-03 2.77170e-05 1.64793e-03 2.95169e-05 1.64667e-03 2.80789e-05 
300.0 325.0 350.0 1.36475e-03 2.39638e-05 1.29067e-03 2.24338e-05 1.41518e-03 2.60361e-05 1.33314e-03 2.28310e-05 1.33551e-03 2.36663e-05 1.40082e-03 2.57339e-05 1.39161e-03 2.41289e-05 
350.0 375.0 400.0 1.16167e-03 2.15787e-05 1.10002e-03 1.99019e-05 1.20617e-03 2.55364e-05 1.13300e-03 1.99289e-05 1.12916e-03 2.13465e-05 1.18434e-03 2.43112e-05 1.18730e-03 2.26250e-05 
400.0 425.0 450.0 1.10320e-03 2.17679e-05 1.06149e-03 1.94958e-05 1.12529e-03 2.35499e-05 1.08802e-03 2.01039e-05 1.08669e-03 2.11788e-05 1.10435e-03 2.23168e-05 1.11443e-03 2.14599e-05 
450.0 475.0 500.0 1.04739e-03 2.09990e-05 1.02218e-03 1.92120e-05 1.06011e-03 2.40495e-05 1.03923e-03 1.97196e-05 1.03522e-03 2.06547e-05 1.05933e-03 2.32730e-05 1.05808e-03 2.18773e-05 
500.0 525.0 550.0 1.09131e-03 2.21557e-05 1.07425e-03 2.03579e-05 1.09961e-03 2.53728e-05 1.08198e-03 2.08140e-05 1.09453e-03 2.21166e-05 1.09779e-03 2.44041e-05 1.08389e-03 2.08019e-05 
550.0 575.0 600.0 1.09897e-03 2.26999e-05 1.09813e-03 2.10604e-05 1.10388e-03 2.73136e-05 1.10481e-03 2.11393e-05 1.10000e-03 2.26312e-05 1.10041e-03 2.51136e-05 1.10641e-03 2.40768e-05 
