0.0 0.052359382567 0.10471876513 9.00146e+01 9.66172e-02 8.50955e+01 9.12561e-02 9.54809e+01 1.02820e-01 9.00146e+01 9.66172e-02 8.50955e+01 9.12561e-02 9.00146e+01 9.66172e-02 9.54809e+01 1.02820e-01 
0.10471876513 0.1570781477 0.20943753027 8.98242e+01 8.95317e-02 8.49153e+01 8.44895e-02 9.52793e+01 9.53997e-02 8.98242e+01 8.95317e-02 8.49153e+01 8.44895e-02 8.98242e+01 8.95317e-02 9.52793e+01 9.53997e-02 
0.20943753027 0.26179691283 0.3141562954 8.90924e+01 8.97355e-02 8.42200e+01 8.46498e-02 9.45078e+01 9.56587e-02 8.90924e+01 8.97355e-02 8.42200e+01 8.46498e-02 8.90924e+01 8.97355e-02 9.45078e+01 9.56587e-02 
0.3141562954 0.36651567797 0.41887506053 8.81937e+01 9.15050e-02 8.33681e+01 8.63279e-02 9.35576e+01 9.75232e-02 8.81937e+01 9.15050e-02 8.33681e+01 8.63279e-02 8.81937e+01 9.15050e-02 9.35576e+01 9.75232e-02 
0.41887506053 0.4712344431 0.52359382567 8.67983e+01 9.48930e-02 8.20439e+01 8.95455e-02 9.20840e+01 1.01109e-01 8.67983e+01 9.48930e-02 8.20439e+01 8.95455e-02 8.67983e+01 9.48930e-02 9.20840e+01 1.01109e-01 
0.52359382567 0.57595320823 0.6283125908 8.52106e+01 9.73239e-02 8.05298e+01 9.17681e-02 9.04217e+01 1.03821e-01 8.52106e+01 9.73239e-02 8.05298e+01 9.17681e-02 8.52106e+01 9.73239e-02 9.04217e+01 1.03821e-01 
0.6283125908 0.68067197337 0.73303135593 8.33964e+01 1.00338e-01 7.88217e+01 9.45969e-02 8.84833e+01 1.07035e-01 8.33964e+01 1.00338e-01 7.88217e+01 9.45969e-02 8.33964e+01 1.00338e-01 8.84833e+01 1.07035e-01 
0.73303135593 0.7853907385 0.83775012107 8.11624e+01 1.00431e-01 7.66928e+01 9.47604e-02 8.61357e+01 1.07021e-01 8.11624e+01 1.00431e-01 7.66928e+01 9.47604e-02 8.11624e+01 1.00431e-01 8.61357e+01 1.07021e-01 
0.83775012107 0.89010950363 0.9424688862 7.84571e+01 1.00040e-01 7.41357e+01 9.43995e-02 8.32656e+01 1.06590e-01 7.84571e+01 1.00040e-01 7.41357e+01 9.43995e-02 7.84571e+01 1.00040e-01 8.32656e+01 1.06590e-01 
0.9424688862 0.99482826877 1.0471876513 7.57645e+01 9.89690e-02 7.15861e+01 9.33925e-02 8.04147e+01 1.05436e-01 7.57645e+01 9.89690e-02 7.15861e+01 9.33925e-02 7.57645e+01 9.89690e-02 8.04147e+01 1.05436e-01 
1.0471876513 1.0995470339 1.1519064165 7.24150e+01 9.71465e-02 6.84154e+01 9.16864e-02 7.68675e+01 1.03469e-01 7.24150e+01 9.71465e-02 6.84154e+01 9.16864e-02 7.24150e+01 9.71465e-02 7.68675e+01 1.03469e-01 
1.1519064165 1.204265799 1.2566251816 6.89663e+01 9.55698e-02 6.51440e+01 9.00226e-02 7.32233e+01 1.02035e-01 6.89663e+01 9.55698e-02 6.51440e+01 9.00226e-02 6.89663e+01 9.55698e-02 7.32233e+01 1.02035e-01 
