0.0 0.025 0.05 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.05 0.075 0.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.1 0.125 0.15 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.15 0.175 0.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.2 0.225 0.25 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.25 0.275 0.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.3 0.325 0.35 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.35 0.375 0.4 1.30224e-05 1.27670e-06 1.13517e-05 1.11556e-06 1.53289e-05 1.50039e-06 1.20138e-05 1.17712e-06 1.20635e-05 1.18492e-06 1.42205e-05 1.39518e-06 1.40371e-05 1.37295e-06 
0.4 0.425 0.45 2.96212e+01 1.38856e-01 2.57187e+01 1.19749e-01 3.45240e+01 1.64575e-01 2.72401e+01 1.27508e-01 2.79668e+01 1.30409e-01 3.24732e+01 1.52481e-01 3.14920e+01 1.49872e-01 
0.45 0.475 0.5 2.66076e+01 1.24370e-01 2.31326e+01 1.07650e-01 3.10052e+01 1.48073e-01 2.44731e+01 1.14211e-01 2.51501e+01 1.17226e-01 2.91643e+01 1.36567e-01 2.82871e+01 1.34852e-01 
0.5 0.525 0.55 2.42605e+01 1.06088e-01 2.10754e+01 9.17394e-02 2.82525e+01 1.24517e-01 2.23192e+01 9.74259e-02 2.29081e+01 9.98978e-02 2.65856e+01 1.16488e-01 2.57812e+01 1.13403e-01 
0.55 0.575 0.6 2.21643e+01 9.88405e-02 1.92406e+01 8.59756e-02 2.58359e+01 1.16680e-01 2.03969e+01 9.07688e-02 2.09070e+01 9.36219e-02 2.42810e+01 1.08535e-01 2.35827e+01 1.06259e-01 
0.6 0.625 0.65 2.06038e+01 9.30562e-02 1.78679e+01 7.84556e-02 2.39779e+01 1.08908e-01 1.89675e+01 8.54598e-02 1.94081e+01 8.54224e-02 2.25635e+01 1.02183e-01 2.18941e+01 9.91816e-02 
0.65 0.675 0.7 1.91738e+01 8.52615e-02 1.66388e+01 7.23865e-02 2.23042e+01 1.01360e-01 1.76575e+01 7.83103e-02 1.80661e+01 7.88068e-02 2.09897e+01 9.36129e-02 2.03730e+01 9.23235e-02 
0.7 0.725 0.75 1.80733e+01 7.86755e-02 1.57040e+01 6.80225e-02 2.10432e+01 9.25085e-02 1.66515e+01 7.22760e-02 1.70431e+01 7.40420e-02 1.97759e+01 8.63654e-02 1.92294e+01 8.42651e-02 
0.75 0.775 0.8 1.70006e+01 7.56582e-02 1.47860e+01 6.47416e-02 1.97823e+01 8.75019e-02 1.56734e+01 6.95236e-02 1.60359e+01 7.04463e-02 1.85899e+01 8.30325e-02 1.80885e+01 7.97306e-02 
0.8 0.825 0.85 1.61748e+01 7.41700e-02 1.40658e+01 6.36542e-02 1.87844e+01 8.53011e-02 1.49227e+01 6.81758e-02 1.52433e+01 6.92358e-02 1.76742e+01 8.13816e-02 1.71877e+01 7.77395e-02 
