0.0 2.5 5.0 5.42163e-04 1.59071e-04 1.08555e-03 1.45494e-04 -3.01219e-04 2.09197e-04 8.00743e-04 1.41320e-04 9.03338e-04 1.69027e-04 2.47731e-05 1.78796e-04 2.30944e-04 1.78010e-04 
5.0 7.5 10.0 3.83618e-03 5.04693e-04 6.02904e-03 4.61974e-04 -2.55835e-05 5.88654e-04 5.13767e-03 4.67600e-04 5.35588e-03 5.08696e-04 2.02121e-03 5.75151e-04 2.28998e-03 5.16843e-04 
10.0 12.5 15.0 1.03040e-02 1.02004e-03 1.48299e-02 9.10940e-04 1.83628e-03 1.19705e-03 1.30581e-02 9.32958e-04 1.27321e-02 9.88794e-04 6.08485e-03 1.11299e-03 7.10056e-03 1.03783e-03 
15.0 17.5 20.0 1.75294e-02 1.60452e-03 2.75153e-02 1.49114e-03 -4.28114e-04 1.86106e-03 2.31232e-02 1.49777e-03 2.36929e-02 1.64558e-03 8.02732e-03 1.79873e-03 1.08102e-02 1.65390e-03 
20.0 22.5 25.0 2.55581e-02 2.59881e-03 4.69971e-02 2.37005e-03 -8.52645e-03 2.96744e-03 3.70674e-02 2.34516e-03 3.71059e-02 2.56751e-03 8.35108e-03 2.90461e-03 1.30710e-02 2.62254e-03 
25.0 27.5 30.0 -4.70727e-02 7.15190e-03 3.37920e-02 6.31065e-03 -1.70959e-01 8.48537e-03 2.89479e-03 6.36062e-03 -7.26389e-03 7.05201e-03 -1.19706e-01 8.33716e-03 -9.09147e-02 7.30005e-03 
30.0 32.5 35.0 -5.62236e-02 1.60139e-02 -1.63920e-01 1.40866e-02 1.03720e-01 1.86253e-02 -1.21816e-01 1.43996e-02 -1.22961e-01 1.59869e-02 3.90010e-02 1.82773e-02 -8.97345e-03 1.60818e-02 
35.0 37.5 40.0 -1.13445e-01 1.86858e-02 -1.34606e-01 1.59195e-02 -4.95418e-02 2.22604e-02 -1.30401e-01 1.57871e-02 -1.23263e-01 1.82435e-02 -8.86068e-02 2.14762e-02 -9.36927e-02 1.86342e-02 
40.0 42.5 45.0 -1.08397e-01 1.95256e-02 -1.11294e-01 1.51313e-02 -8.00579e-02 2.34585e-02 -1.05654e-01 1.81929e-02 -1.20047e-01 1.82961e-02 -1.03007e-01 2.37193e-02 -1.01985e-01 1.93506e-02 
45.0 47.5 50.0 -1.43536e-01 2.18593e-02 -1.27908e-01 1.81951e-02 -8.92950e-02 1.68149e-02 -1.35728e-01 1.83421e-02 -1.45680e-01 2.11908e-02 -1.36643e-01 2.39317e-02 -1.30251e-01 1.86396e-02 
50.0 52.5 55.0 -1.96570e-02 2.11236e-02 -1.73974e-02 1.87365e-02 -2.96186e-03 2.47823e-02 -2.09531e-02 1.87323e-02 -4.13040e-02 1.67466e-02 -2.30739e-02 2.41532e-02 -3.51620e-02 1.79928e-02 
55.0 57.5 60.0 -5.92181e-02 1.83841e-02 -3.59128e-02 1.63466e-02 -5.17038e-02 2.25486e-02 -4.72410e-02 1.70254e-02 -4.85764e-02 1.92138e-02 -6.43630e-02 2.22676e-02 -4.75488e-02 1.93431e-02 
60.0 62.5 65.0 -1.22847e-02 1.88012e-02 -1.41598e-02 1.71832e-02 -3.01696e-02 2.04893e-02 -1.95962e-02 1.68872e-02 -3.58273e-02 1.87155e-02 -3.11982e-02 2.09861e-02 -3.38328e-02 1.94324e-02 
65.0 67.5 70.0 -1.69093e-02 1.80873e-02 -8.31763e-05 1.54630e-02 -2.55744e-03 2.07622e-02 -1.10042e-02 1.56597e-02 -5.79906e-03 1.59060e-02 -1.34693e-02 1.86544e-02 -1.46008e-02 1.76044e-02 
70.0 72.5 75.0 -6.96777e-02 1.70545e-02 -4.17241e-02 1.54011e-02 -9.15815e-02 2.12947e-02 -5.80927e-02 1.55155e-02 -6.87833e-02 1.46561e-02 -8.35667e-02 2.03955e-02 -8.48620e-02 1.79987e-02 
75.0 77.5 80.0 1.10536e-02 1.77046e-02 1.61389e-02 1.46492e-02 1.44968e-02 1.98637e-02 1.62890e-02 1.34872e-02 1.75134e-03 1.74089e-02 1.03587e-02 1.93474e-02 9.49553e-03 1.76111e-02 
80.0 82.5 85.0 2.28433e-02 1.63447e-02 3.57948e-02 1.44988e-02 -1.03505e-02 1.85126e-02 2.83104e-02 1.45704e-02 2.11057e-02 1.57502e-02 -6.19779e-03 1.81080e-02 1.88165e-03 1.61756e-02 
85.0 87.5 90.0 -1.98902e-02 1.58270e-02 -1.15563e-02 1.39488e-02 -2.87267e-02 1.64491e-02 -1.30898e-02 1.44303e-02 -1.37195e-02 1.31692e-02 -2.52983e-02 1.82297e-02 -3.30558e-02 1.63181e-02 
90.0 92.5 95.0 6.11059e-03 1.54139e-02 1.86051e-02 1.37719e-02 -1.51422e-02 1.71197e-02 1.44865e-02 1.37216e-02 9.27410e-03 1.52967e-02 -3.16354e-03 1.69470e-02 -8.41848e-03 1.52829e-02 
95.0 97.5 100.0 1.11002e-02 1.39020e-02 2.76341e-02 1.29516e-02 2.14985e-03 1.63802e-02 1.74866e-02 1.27582e-02 1.40376e-02 1.41263e-02 2.94935e-03 1.52150e-02 9.03533e-03 1.39772e-02 
100.0 102.5 105.0 1.21132e-02 1.30592e-02 3.08593e-02 1.20847e-02 2.33255e-03 1.52299e-02 2.17682e-02 1.19521e-02 2.66411e-02 1.29144e-02 9.09228e-03 1.59142e-02 7.41012e-03 1.30453e-02 
105.0 107.5 110.0 1.32496e-02 1.24916e-02 3.65691e-02 1.11118e-02 -2.26659e-02 1.16179e-02 2.75235e-02 1.10480e-02 2.77125e-02 1.25325e-02 1.55030e-03 1.35499e-02 -9.53431e-04 1.31366e-02 
110.0 112.5 115.0 1.81882e-02 9.04399e-03 4.70489e-02 9.86658e-03 3.28945e-03 1.34853e-02 3.65756e-02 9.61971e-03 3.71016e-02 1.08793e-02 7.92505e-03 1.03866e-02 1.01480e-02 1.15076e-02 
115.0 117.5 120.0 4.75681e-02 9.45716e-03 6.32815e-02 8.53117e-03 2.66595e-02 1.14886e-02 5.07837e-02 8.48705e-03 5.19300e-02 9.21766e-03 3.75904e-02 1.10827e-02 3.57922e-02 9.82697e-03 
120.0 122.5 125.0 4.49827e-02 8.57655e-03 5.77874e-02 7.01099e-03 1.35326e-02 9.93800e-03 5.02893e-02 7.29656e-03 5.04856e-02 8.23339e-03 3.04598e-02 9.46863e-03 2.64023e-02 8.43995e-03 
125.0 127.5 130.0 2.17451e-02 7.51946e-03 4.17660e-02 6.40318e-03 5.57929e-03 8.74274e-03 3.54125e-02 7.04039e-03 3.34008e-02 7.01691e-03 1.35147e-02 7.70984e-03 1.64146e-02 7.43177e-03 
130.0 132.5 135.0 3.65408e-02 6.92049e-03 4.79099e-02 6.07923e-03 1.84113e-02 8.26567e-03 4.30111e-02 6.43313e-03 4.27389e-02 6.64224e-03 2.87011e-02 8.16524e-03 2.47915e-02 7.04997e-03 
135.0 137.5 140.0 2.91460e-02 5.76176e-03 4.45347e-02 5.23412e-03 9.85848e-03 7.00835e-03 3.44612e-02 5.26231e-03 3.69914e-02 5.72711e-03 2.16958e-02 6.67032e-03 1.88546e-02 6.06616e-03 
140.0 142.5 145.0 3.59673e-02 5.19034e-03 4.92205e-02 4.72693e-03 2.71849e-02 6.44350e-03 3.99609e-02 4.67390e-03 4.31352e-02 5.04627e-03 3.19888e-02 5.78254e-03 3.28488e-02 5.32287e-03 
145.0 147.5 150.0 2.39219e-02 4.59735e-03 3.81921e-02 3.95185e-03 4.56241e-03 4.19260e-03 3.09241e-02 4.15151e-03 3.40437e-02 4.53248e-03 1.58974e-02 5.33361e-03 1.46355e-02 4.68453e-03 
150.0 152.5 155.0 2.65786e-02 3.94624e-03 3.71198e-02 3.47682e-03 1.29054e-02 4.35998e-03 3.10726e-02 3.61824e-03 3.44015e-02 3.73684e-03 2.01641e-02 4.52443e-03 1.70183e-02 4.09170e-03 
155.0 157.5 160.0 3.10368e-02 3.48880e-03 4.01909e-02 3.29932e-03 2.12065e-02 4.26347e-03 3.40793e-02 3.30527e-03 3.68178e-02 3.61630e-03 2.79678e-02 4.07213e-03 2.44771e-02 3.67467e-03 
160.0 162.5 165.0 2.41733e-02 3.14749e-03 3.35710e-02 2.79103e-03 1.36276e-02 3.67657e-03 2.71051e-02 2.80771e-03 3.02795e-02 3.10846e-03 1.96388e-02 3.58293e-03 1.79354e-02 3.15195e-03 
165.0 167.5 170.0 1.62328e-02 2.26283e-03 2.37869e-02 2.52137e-03 6.15356e-03 3.38836e-03 1.94002e-02 2.50018e-03 2.14468e-02 2.71034e-03 1.05844e-02 2.55790e-03 1.12943e-02 2.91984e-03 
170.0 172.5 175.0 1.77977e-02 2.47620e-03 2.44457e-02 2.17587e-03 1.20524e-02 2.86775e-03 2.02316e-02 2.16440e-03 2.17395e-02 2.29598e-03 1.51893e-02 2.82587e-03 1.44289e-02 2.51961e-03 
175.0 177.5 180.0 1.79914e-02 2.25238e-03 2.26891e-02 1.98526e-03 9.80670e-03 2.63200e-03 1.92341e-02 1.96506e-03 2.04774e-02 2.21492e-03 1.42559e-02 2.55504e-03 1.34176e-02 2.27687e-03 
180.0 182.5 185.0 1.45481e-02 1.75652e-03 1.94306e-02 1.74337e-03 8.77353e-03 2.28706e-03 1.54416e-02 1.61861e-03 1.75304e-02 1.90110e-03 1.19732e-02 2.00072e-03 1.11078e-02 1.95915e-03 
185.0 187.5 190.0 1.17285e-02 1.68544e-03 1.63882e-02 1.48979e-03 5.98175e-03 1.97301e-03 1.33142e-02 1.51349e-03 1.47636e-02 1.64372e-03 9.50915e-03 1.79316e-03 8.56993e-03 1.69441e-03 
190.0 192.5 195.0 1.17440e-02 1.43091e-03 1.58277e-02 1.29296e-03 7.35446e-03 1.71188e-03 1.26420e-02 1.26651e-03 1.48658e-02 1.42462e-03 9.83561e-03 1.65757e-03 8.93619e-03 1.44354e-03 
195.0 197.5 200.0 7.83801e-03 1.29951e-03 1.12856e-02 1.02491e-03 2.65335e-03 1.52216e-03 9.34132e-03 1.18030e-03 9.97712e-03 1.24413e-03 5.46339e-03 1.46426e-03 5.43048e-03 1.31319e-03 
