0.0 25.0 50.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
50.0 75.0 100.0 9.43228e-04 5.25345e-05 8.03392e-04 4.47685e-05 1.10940e-03 6.22792e-05 8.72831e-04 4.85929e-05 8.68188e-04 4.84007e-05 1.02631e-03 5.71886e-05 1.03071e-03 5.73820e-05 
100.0 125.0 150.0 2.62029e-03 1.17055e-04 2.19738e-03 9.73048e-05 3.12489e-03 1.40041e-04 2.42656e-03 1.08357e-04 2.37273e-03 1.05111e-04 2.84864e-03 1.27306e-04 2.87435e-03 1.28769e-04 
150.0 175.0 200.0 2.22426e-03 8.52895e-05 1.88571e-03 7.16133e-05 2.65908e-03 1.03088e-04 2.06206e-03 7.89700e-05 2.03394e-03 7.73448e-05 2.41534e-03 9.27340e-05 2.44859e-03 9.48131e-05 
200.0 225.0 250.0 1.67367e-03 5.87483e-05 1.42645e-03 4.94141e-05 1.99087e-03 7.08744e-05 1.55532e-03 5.43993e-05 1.53480e-03 5.33650e-05 1.81304e-03 6.38711e-05 1.83757e-03 6.51907e-05 
250.0 275.0 300.0 1.53729e-03 5.45698e-05 1.31853e-03 4.57817e-05 1.81600e-03 6.53935e-05 1.43369e-03 5.05276e-05 1.41345e-03 4.94398e-05 1.65927e-03 5.93340e-05 1.68206e-03 6.01426e-05 
300.0 325.0 350.0 1.28717e-03 4.33795e-05 1.11979e-03 3.65744e-05 1.51034e-03 5.10024e-05 1.20913e-03 4.02170e-05 1.19165e-03 3.94475e-05 1.37900e-03 4.71056e-05 1.40904e-03 4.69676e-05 
350.0 375.0 400.0 1.24641e-03 4.52367e-05 1.09956e-03 3.83276e-05 1.43506e-03 5.42047e-05 1.17934e-03 4.19602e-05 1.16165e-03 4.13150e-05 1.32531e-03 4.91021e-05 1.34890e-03 4.99314e-05 
400.0 425.0 450.0 1.10105e-03 4.32562e-05 9.87131e-04 3.76372e-05 1.23689e-03 5.10722e-05 1.05400e-03 4.02308e-05 1.03084e-03 4.04564e-05 1.15634e-03 4.68328e-05 1.17730e-03 4.71627e-05 
450.0 475.0 500.0 1.07310e-03 4.05535e-05 9.96029e-04 3.53027e-05 1.14250e-03 4.81179e-05 1.04020e-03 3.79967e-05 1.02809e-03 3.76573e-05 1.11173e-03 4.36006e-05 1.11239e-03 4.56541e-05 
500.0 525.0 550.0 1.10754e-03 4.26652e-05 1.04758e-03 3.73712e-05 1.16665e-03 4.94638e-05 1.07569e-03 4.08357e-05 1.07038e-03 3.95894e-05 1.13364e-03 4.55712e-05 1.14175e-03 4.62670e-05 
550.0 575.0 600.0 1.16192e-03 4.24143e-05 1.11499e-03 3.79353e-05 1.21475e-03 4.85822e-05 1.14510e-03 4.01130e-05 1.13357e-03 4.01027e-05 1.18163e-03 4.51849e-05 1.19702e-03 4.55727e-05 
600.0 625.0 650.0 1.17650e-03 4.32720e-05 1.14944e-03 3.87008e-05 1.20852e-03 4.90582e-05 1.16916e-03 4.11808e-05 1.16015e-03 4.06480e-05 1.18506e-03 4.58066e-05 1.20357e-03 4.63144e-05 
650.0 675.0 700.0 1.11644e-03 5.18353e-05 1.11150e-03 4.59640e-05 1.20175e-03 4.50982e-05 1.12052e-03 4.91182e-05 1.11226e-03 4.84872e-05 1.11152e-03 5.51137e-05 1.20535e-03 4.30615e-05 
700.0 725.0 750.0 1.24452e-03 4.62035e-05 1.23709e-03 4.12776e-05 1.24972e-03 5.25381e-05 1.24422e-03 4.39851e-05 1.21345e-03 5.02482e-05 1.24477e-03 4.88944e-05 1.25587e-03 4.96223e-05 
750.0 775.0 800.0 1.40679e-03 5.61917e-05 1.39494e-03 5.08214e-05 1.42460e-03 6.72189e-05 1.41015e-03 5.36620e-05 1.39757e-03 5.32439e-05 1.40001e-03 6.01411e-05 1.43498e-03 6.35051e-05 
800.0 825.0 850.0 1.31840e-03 5.84517e-05 1.32390e-03 5.24117e-05 1.28803e-03 6.64274e-05 1.33132e-03 5.57709e-05 1.31799e-03 5.49355e-05 1.30307e-03 6.17100e-05 1.31313e-03 6.28936e-05 
850.0 875.0 900.0 1.49649e-03 5.60759e-05 1.49232e-03 4.99099e-05 1.49231e-03 6.39671e-05 1.49717e-03 5.33471e-05 1.49911e-03 5.24546e-05 1.49562e-03 5.93823e-05 1.50231e-03 6.03821e-05 
900.0 925.0 950.0 1.36292e-03 6.07569e-05 1.37776e-03 5.37775e-05 1.33533e-03 6.95602e-05 1.37477e-03 5.75715e-05 1.37426e-03 5.67440e-05 1.34888e-03 6.46044e-05 1.35964e-03 6.54009e-05 
950.0 975.0 1000.0 1.50945e-03 6.32526e-05 1.51970e-03 5.63281e-05 1.48123e-03 7.21026e-05 1.52153e-03 6.03430e-05 1.51650e-03 5.90333e-05 1.49515e-03 6.67888e-05 1.50688e-03 6.82566e-05 
1000.0 1025.0 1050.0 1.37198e-03 6.22759e-05 1.38961e-03 5.48436e-05 1.33310e-03 7.17750e-05 1.38480e-03 5.89091e-05 1.38580e-03 5.79717e-05 1.35681e-03 6.63313e-05 1.36000e-03 6.73698e-05 
1050.0 1075.0 1100.0 1.51011e-03 5.65859e-05 1.52353e-03 5.06082e-05 1.48035e-03 6.43462e-05 1.51914e-03 5.42548e-05 1.52412e-03 5.27867e-05 1.49943e-03 5.94321e-05 1.50314e-03 6.12443e-05 
1100.0 1125.0 1150.0 1.50919e-03 6.08683e-05 1.51220e-03 5.39168e-05 1.48358e-03 6.97433e-05 1.51703e-03 5.80717e-05 1.51334e-03 5.65051e-05 1.49992e-03 6.42668e-05 1.50489e-03 6.60333e-05 
1150.0 1175.0 1200.0 1.52376e-03 7.59189e-05 1.53944e-03 6.66779e-05 1.48755e-03 8.78978e-05 1.53366e-03 7.17798e-05 1.53975e-03 7.05159e-05 1.51203e-03 8.09061e-05 1.51244e-03 8.24550e-05 
1200.0 1225.0 1250.0 1.53923e-03 7.83095e-05 1.54010e-03 6.86786e-05 1.52185e-03 9.06753e-05 1.54355e-03 7.40876e-05 1.54506e-03 7.25801e-05 1.53407e-03 8.33993e-05 1.53898e-03 8.51151e-05 
1250.0 1275.0 1300.0 1.38703e-03 7.32898e-05 1.40957e-03 6.41771e-05 1.33273e-03 8.50948e-05 1.40321e-03 6.94220e-05 1.40372e-03 6.77459e-05 1.36790e-03 7.79553e-05 1.36601e-03 7.99787e-05 
1300.0 1325.0 1350.0 1.49391e-03 6.83344e-05 1.49558e-03 6.02683e-05 1.47100e-03 7.87513e-05 1.50151e-03 6.51456e-05 1.49743e-03 6.32101e-05 1.48493e-03 7.22057e-05 1.49256e-03 7.45011e-05 
1350.0 1375.0 1400.0 1.47318e-03 7.19385e-05 1.47955e-03 6.30908e-05 1.44716e-03 8.33349e-05 1.48269e-03 6.82882e-05 1.47992e-03 6.64633e-05 1.46193e-03 7.63520e-05 1.47133e-03 7.85045e-05 
1400.0 1425.0 1450.0 1.56848e-03 5.78374e-05 1.54998e-03 5.14003e-05 1.57283e-03 6.61960e-05 1.56821e-03 5.55835e-05 1.55884e-03 5.34893e-05 1.56877e-03 6.05962e-05 1.58388e-03 6.31631e-05 
1450.0 1475.0 1500.0 1.26289e-03 6.99001e-05 1.28672e-03 6.11750e-05 1.21341e-03 8.13192e-05 1.27475e-03 6.62952e-05 1.28514e-03 6.45063e-05 1.24890e-03 7.42543e-05 1.24107e-03 7.65369e-05 
1500.0 1525.0 1550.0 1.31409e-03 6.61606e-05 1.32734e-03 5.80945e-05 1.28063e-03 7.66545e-05 1.32386e-03 6.28678e-05 1.32744e-03 6.11469e-05 1.30256e-03 7.01447e-05 1.30510e-03 7.22941e-05 
1550.0 1575.0 1600.0 1.27506e-03 6.81253e-05 1.28193e-03 5.94221e-05 1.25077e-03 7.96214e-05 1.28245e-03 6.45792e-05 1.28377e-03 6.26882e-05 1.26632e-03 7.24061e-05 1.27160e-03 7.48954e-05 
1600.0 1625.0 1650.0 1.38985e-03 6.45404e-05 1.35349e-03 5.21506e-05 1.39330e-03 7.52026e-05 1.38788e-03 6.14414e-05 1.36206e-03 5.45162e-05 1.36934e-03 6.24367e-05 1.40189e-03 7.10525e-05 
