0.0 2.5 5.0 1.19043e+01 3.95943e-02 1.49805e+01 3.50236e-02 7.76049e+00 4.56455e-02 1.37292e+01 3.74188e-02 1.34343e+01 3.70572e-02 9.71701e+00 4.22779e-02 1.03089e+01 4.27349e-02 
5.0 7.5 10.0 8.67438e+00 2.48312e-02 7.47405e+00 2.14649e-02 1.01895e+01 2.94183e-02 7.97257e+00 2.28143e-02 8.13213e+00 2.33640e-02 9.51517e+00 2.72495e-02 9.28938e+00 2.68086e-02 
10.0 12.5 15.0 4.12531e+00 1.25624e-02 3.54922e+00 1.07298e-02 4.85324e+00 1.49308e-02 3.79189e+00 1.15422e-02 3.86137e+00 1.16786e-02 4.52467e+00 1.37856e-02 4.42499e+00 1.36067e-02 
15.0 17.5 20.0 2.59201e+00 8.40879e-03 2.22745e+00 7.17023e-03 3.05132e+00 1.00190e-02 2.38273e+00 7.72657e-03 2.42314e+00 7.80358e-03 2.84262e+00 9.22659e-03 2.78237e+00 9.13065e-03 
20.0 22.5 25.0 1.87088e+00 6.92924e-03 1.60829e+00 6.03227e-03 2.20575e+00 8.20615e-03 1.71998e+00 6.36698e-03 1.74942e+00 6.56533e-03 2.05154e+00 7.60326e-03 2.01155e+00 7.47888e-03 
25.0 27.5 30.0 1.46226e+00 5.97525e-03 1.25495e+00 5.10462e-03 1.72503e+00 7.09666e-03 1.34440e+00 5.49116e-03 1.36499e+00 5.55484e-03 1.60335e+00 6.55537e-03 1.57327e+00 6.46896e-03 
30.0 32.5 35.0 1.15729e+00 5.30189e-03 9.92613e-01 4.55025e-03 1.36646e+00 6.28142e-03 1.06410e+00 4.87340e-03 1.07957e+00 4.95064e-03 1.26883e+00 5.81515e-03 1.24637e+00 5.72722e-03 
35.0 37.5 40.0 9.13232e-01 4.61042e-03 7.83206e-01 4.05420e-03 1.07989e+00 5.46724e-03 8.39742e-01 4.23688e-03 8.51763e-01 4.41186e-03 1.00118e+00 5.05807e-03 9.85047e-01 4.98347e-03 
40.0 42.5 45.0 7.17122e-01 3.90342e-03 6.13419e-01 3.32531e-03 8.48895e-01 4.66621e-03 6.59497e-01 3.58823e-03 6.67030e-01 3.61748e-03 7.86063e-01 4.28088e-03 7.74461e-01 4.25466e-03 
45.0 47.5 50.0 5.77638e-01 3.32764e-03 4.93453e-01 2.82032e-03 6.84989e-01 3.98690e-03 5.31266e-01 3.05941e-03 5.36534e-01 3.06772e-03 6.33105e-01 3.64876e-03 6.24991e-01 3.63624e-03 
50.0 52.5 55.0 4.60034e-01 2.70589e-03 3.92714e-01 2.29537e-03 5.46209e-01 3.25031e-03 4.23139e-01 2.48752e-03 4.26602e-01 2.47333e-03 5.04159e-01 2.96738e-03 4.98414e-01 2.96399e-03 
55.0 57.5 60.0 3.81777e-01 2.53611e-03 3.25596e-01 2.14580e-03 4.53608e-01 3.00964e-03 3.51202e-01 2.33193e-03 3.53947e-01 2.33377e-03 4.18331e-01 2.78048e-03 4.13980e-01 2.74515e-03 
60.0 62.5 65.0 3.03703e-01 1.97253e-03 2.58839e-01 1.67619e-03 3.61079e-01 2.35551e-03 2.79414e-01 1.81403e-03 2.81345e-01 1.82270e-03 3.32735e-01 2.16215e-03 3.29582e-01 2.14902e-03 
65.0 67.5 70.0 2.40251e-01 1.61260e-03 2.04784e-01 1.37871e-03 2.85866e-01 1.93218e-03 2.21078e-01 1.48354e-03 2.22364e-01 1.48569e-03 2.63158e-01 1.76688e-03 2.60989e-01 1.76360e-03 
70.0 72.5 75.0 1.91231e-01 1.45035e-03 1.62680e-01 1.22316e-03 2.27233e-01 1.72779e-03 1.76007e-01 1.33462e-03 1.76755e-01 1.32923e-03 2.09412e-01 1.58862e-03 2.07511e-01 1.57748e-03 
75.0 77.5 80.0 1.52227e-01 1.16504e-03 1.29414e-01 9.84933e-04 1.81488e-01 1.39963e-03 1.40136e-01 1.07195e-03 1.40583e-01 1.07050e-03 1.66659e-01 1.27630e-03 1.65775e-01 1.27767e-03 
80.0 82.5 85.0 1.21266e-01 1.04070e-03 1.02907e-01 8.76413e-04 1.44678e-01 1.24984e-03 1.11660e-01 9.57863e-04 1.11761e-01 9.52257e-04 1.32725e-01 1.13962e-03 1.32190e-01 1.14142e-03 
85.0 87.5 90.0 9.52644e-02 8.65715e-04 8.09668e-02 7.37016e-04 1.13684e-01 1.03999e-03 8.77423e-02 7.97035e-04 8.79093e-02 8.00527e-04 1.04232e-01 9.47677e-04 1.03904e-01 9.50058e-04 
90.0 92.5 95.0 7.53770e-02 7.12743e-04 6.39071e-02 6.00300e-04 9.02562e-02 8.62098e-04 6.94409e-02 6.56198e-04 6.93711e-02 6.52042e-04 8.24504e-02 7.80220e-04 8.25148e-02 7.87580e-04 
95.0 97.5 100.0 5.80738e-02 5.60995e-04 4.92275e-02 4.72550e-04 6.94434e-02 6.76535e-04 5.35152e-02 5.16668e-04 5.34216e-02 5.13106e-04 6.35024e-02 6.13852e-04 6.35333e-02 6.23702e-04 
