1.0 1.1294627059 1.2589254118 9.95640e-02 3.60064e-03 1.06088e-01 3.25737e-03 8.88989e-02 4.00753e-03 1.03936e-01 3.47076e-03 1.02482e-01 3.37204e-03 9.41783e-02 3.77028e-03 9.56255e-02 3.82544e-03 
1.2589254118 1.4219093021 1.5848931925 1.11676e-01 4.51197e-03 1.22422e-01 4.11194e-03 9.34439e-02 5.00950e-03 1.19641e-01 4.31332e-03 1.15759e-01 4.31018e-03 1.01873e-01 4.76915e-03 1.04711e-01 4.73793e-03 
1.5848931925 1.7900777537 1.995262315 9.55149e-02 6.08503e-03 1.19373e-01 5.39533e-03 6.30695e-02 6.99298e-03 1.10693e-01 5.70422e-03 1.06233e-01 5.75304e-03 7.68346e-02 6.56792e-03 8.44627e-02 6.47546e-03 
1.995262315 2.2535743732 2.5118864315 1.29460e-01 6.21790e-03 1.54851e-01 5.73853e-03 8.94164e-02 7.08965e-03 1.48618e-01 5.84292e-03 1.37844e-01 6.11606e-03 1.01118e-01 6.89051e-03 1.16025e-01 6.59319e-03 
2.5118864315 2.8370820458 3.1622776602 1.25880e-01 7.53200e-03 1.70135e-01 6.62122e-03 7.02006e-02 8.56513e-03 1.53731e-01 7.02096e-03 1.45896e-01 7.10061e-03 9.12446e-02 8.18975e-03 1.08558e-01 7.89245e-03 
3.1622776602 3.5716746829 3.9810717055 1.39475e-01 8.11803e-03 1.98301e-01 7.11974e-03 6.20958e-02 9.30826e-03 1.76310e-01 7.54806e-03 1.66182e-01 7.65437e-03 9.42349e-02 8.83244e-03 1.13119e-01 8.55500e-03 
3.9810717055 4.4964720209 5.0118723363 1.73084e-01 8.83812e-03 2.44686e-01 7.80533e-03 7.42587e-02 1.01965e-02 2.19681e-01 8.19151e-03 2.03307e-01 8.40621e-03 1.15325e-01 9.62822e-03 1.39395e-01 9.35412e-03 
5.0118723363 5.6607228905 6.3095734448 2.43045e-01 8.90508e-03 3.30029e-01 7.83436e-03 1.33636e-01 1.01218e-02 2.96975e-01 8.29879e-03 2.82050e-01 8.43993e-03 1.77500e-01 9.64677e-03 2.06183e-01 9.38411e-03 
6.3095734448 7.126427896 7.9432823472 3.65529e-01 8.68940e-03 4.67758e-01 7.63128e-03 2.29848e-01 1.00798e-02 4.29945e-01 8.05719e-03 4.12874e-01 8.21068e-03 2.87360e-01 9.45958e-03 3.18942e-01 9.25647e-03 
7.9432823472 8.9716411736 10.0 5.65929e-01 8.39681e-03 6.76330e-01 7.38284e-03 4.22324e-01 9.58132e-03 6.35254e-01 7.83230e-03 6.15701e-01 7.96330e-03 4.79032e-01 9.16088e-03 5.19833e-01 8.83488e-03 
