0.0 2.5 5.0 7.10629e-05 3.25141e-06 6.18925e-05 2.74903e-06 8.48328e-05 4.14655e-06 6.63446e-05 3.01302e-06 6.59420e-05 2.96038e-06 7.57617e-05 3.52690e-06 7.92651e-05 3.81560e-06 
5.0 7.5 10.0 3.52978e-04 1.29588e-05 3.11252e-04 1.10631e-05 3.99974e-04 1.52749e-05 3.31989e-04 1.20261e-05 3.30758e-04 1.18933e-05 3.76830e-04 1.40749e-05 3.77129e-04 1.40661e-05 
10.0 12.5 15.0 8.60830e-04 2.64936e-05 7.68500e-04 2.28426e-05 9.65164e-04 3.17357e-05 8.10554e-04 2.44856e-05 8.18780e-04 2.46444e-05 8.95245e-04 2.84384e-05 9.08488e-04 2.90565e-05 
15.0 17.5 20.0 1.75511e-03 5.06610e-05 1.58036e-03 4.38329e-05 1.94878e-03 6.00424e-05 1.65601e-03 4.69477e-05 1.66954e-03 4.71140e-05 1.85160e-03 5.49558e-05 1.84968e-03 5.50282e-05 
20.0 22.5 25.0 3.39530e-03 8.68677e-05 3.08176e-03 7.61650e-05 3.70705e-03 1.01619e-04 3.20486e-03 8.04153e-05 3.25165e-03 8.20090e-05 3.56378e-03 9.29059e-05 3.56604e-03 9.26535e-05 
25.0 27.5 30.0 8.79904e-03 2.06837e-04 8.13244e-03 1.77839e-04 9.59756e-03 2.43130e-04 8.39695e-03 1.91369e-04 8.59409e-03 1.93244e-04 9.21816e-03 2.27461e-04 9.12363e-03 2.25966e-04 
30.0 32.5 35.0 2.10752e-02 7.83250e-04 2.22221e-02 6.96416e-04 2.05352e-02 8.96580e-04 2.17320e-02 7.49797e-04 2.14847e-02 7.37721e-04 2.05092e-02 8.33100e-04 2.09732e-02 8.50517e-04 
35.0 37.5 40.0 2.77077e-02 9.37817e-04 2.82406e-02 8.31257e-04 2.75654e-02 1.09008e-03 2.78886e-02 8.81788e-04 2.79769e-02 8.30030e-04 2.74197e-02 9.70723e-04 2.81097e-02 1.00977e-03 
40.0 42.5 45.0 3.06288e-02 1.02649e-03 3.10610e-02 8.99718e-04 2.98020e-02 1.13929e-03 3.09012e-02 9.07887e-04 3.05993e-02 9.55094e-04 3.03668e-02 1.11534e-03 3.04547e-02 1.07238e-03 
45.0 47.5 50.0 3.18278e-02 8.89195e-04 3.27413e-02 6.36661e-04 3.25630e-02 9.68505e-04 3.20495e-02 8.29287e-04 3.28794e-02 6.73702e-04 3.18083e-02 9.67723e-04 3.26585e-02 8.88069e-04 
50.0 52.5 55.0 3.26102e-02 8.69752e-04 3.27654e-02 7.83438e-04 3.31702e-02 1.04422e-03 3.28535e-02 8.41002e-04 3.29926e-02 8.49349e-04 3.28595e-02 9.77870e-04 3.24451e-02 9.31143e-04 
55.0 57.5 60.0 2.85648e-02 8.38200e-04 2.96955e-02 7.38468e-04 2.80299e-02 9.80128e-04 2.89646e-02 7.80041e-04 2.96238e-02 7.85210e-04 2.84528e-02 9.05977e-04 2.84712e-02 9.04054e-04 
60.0 62.5 65.0 2.91140e-02 7.33404e-04 2.93272e-02 6.93580e-04 2.90973e-02 9.33684e-04 2.93032e-02 7.34044e-04 2.89739e-02 7.14988e-04 2.91369e-02 8.56854e-04 2.93986e-02 8.55419e-04 
65.0 67.5 70.0 2.93217e-02 7.94170e-04 2.83000e-02 6.86975e-04 2.97518e-02 9.29555e-04 2.90200e-02 7.47176e-04 2.85963e-02 7.42112e-04 2.97575e-02 8.64353e-04 2.95454e-02 8.53922e-04 
70.0 72.5 75.0 2.63035e-02 8.20750e-04 2.61379e-02 6.52361e-04 2.55185e-02 7.03343e-04 2.61146e-02 7.74210e-04 2.60978e-02 7.26324e-04 2.64976e-02 8.83599e-04 2.65906e-02 9.18053e-04 
75.0 77.5 80.0 2.42680e-02 4.82503e-04 2.39186e-02 4.59697e-04 2.39671e-02 7.52203e-04 2.40952e-02 4.81383e-04 2.36424e-02 4.52467e-04 2.40982e-02 5.08364e-04 2.40903e-02 6.97676e-04 
80.0 82.5 85.0 2.27569e-02 5.93265e-04 2.25547e-02 5.40779e-04 2.25104e-02 6.35752e-04 2.27206e-02 5.50942e-04 2.24175e-02 5.70106e-04 2.29074e-02 6.52498e-04 2.23607e-02 5.81860e-04 
85.0 87.5 90.0 2.14785e-02 5.48266e-04 2.11405e-02 4.87546e-04 2.12567e-02 6.54219e-04 2.11898e-02 5.10550e-04 2.11995e-02 5.27457e-04 2.14206e-02 6.13749e-04 2.12623e-02 5.99885e-04 
90.0 92.5 95.0 1.97105e-02 5.53060e-04 1.96068e-02 4.76401e-04 1.94502e-02 6.41890e-04 1.96905e-02 5.10031e-04 1.97025e-02 5.13850e-04 1.97418e-02 5.96146e-04 1.96840e-02 5.98797e-04 
95.0 97.5 100.0 1.84291e-02 5.17448e-04 1.81364e-02 4.10082e-04 1.89760e-02 5.87588e-04 1.83592e-02 4.70929e-04 1.82733e-02 4.59813e-04 1.87867e-02 5.56360e-04 1.87722e-02 5.54069e-04 
100.0 102.5 105.0 1.63089e-02 4.61418e-04 1.61314e-02 4.02600e-04 1.63045e-02 5.58077e-04 1.61982e-02 4.27156e-04 1.60698e-02 4.15667e-04 1.61627e-02 5.05853e-04 1.63273e-02 5.05023e-04 
105.0 107.5 110.0 1.52906e-02 4.09980e-04 1.53529e-02 3.69417e-04 1.54787e-02 4.67424e-04 1.53821e-02 3.96144e-04 1.54782e-02 4.00333e-04 1.53811e-02 4.51788e-04 1.55811e-02 4.62831e-04 
110.0 112.5 115.0 1.52333e-02 3.90679e-04 1.48079e-02 3.15756e-04 1.53864e-02 4.54689e-04 1.51035e-02 3.49485e-04 1.48251e-02 3.39279e-04 1.53532e-02 4.26518e-04 1.54171e-02 4.17864e-04 
115.0 117.5 120.0 1.31521e-02 3.64257e-04 1.29557e-02 3.29171e-04 1.33290e-02 4.51854e-04 1.30940e-02 3.38521e-04 1.30680e-02 3.53988e-04 1.32368e-02 3.99878e-04 1.32840e-02 4.13490e-04 
