0.0 2.5 5.0 -6.60093e-01 3.13555e-03 -5.10046e-01 2.65424e-03 -8.57019e-01 3.76677e-03 -6.11112e-01 2.90229e-03 -5.50938e-01 2.86761e-03 -7.17807e-01 3.41052e-03 -7.88130e-01 3.46315e-03 
5.0 7.5 10.0 2.13134e-01 1.82334e-03 1.79961e-01 1.54546e-03 2.55114e-01 2.15862e-03 1.97332e-01 1.68803e-03 1.94373e-01 1.66929e-03 2.31748e-01 1.98276e-03 2.34624e-01 1.98507e-03 
10.0 12.5 15.0 1.13296e-01 1.03263e-03 9.55399e-02 8.66698e-04 1.36181e-01 1.24913e-03 1.04898e-01 9.55917e-04 1.03190e-01 9.36272e-04 1.23189e-01 1.12305e-03 1.25079e-01 1.13407e-03 
15.0 17.5 20.0 7.54746e-02 7.44412e-04 6.37117e-02 6.29999e-04 9.06130e-02 8.91702e-04 6.98816e-02 6.89116e-04 6.88116e-02 6.80565e-04 8.20630e-02 8.09581e-04 8.33393e-02 8.19945e-04 
20.0 22.5 25.0 5.77833e-02 6.12722e-04 4.86508e-02 5.16075e-04 6.93454e-02 7.31894e-04 5.35035e-02 5.67216e-04 5.25432e-02 5.57490e-04 6.26394e-02 6.61607e-04 6.37820e-02 6.73008e-04 
25.0 27.5 30.0 4.61207e-02 5.03759e-04 3.87474e-02 4.17726e-04 5.53937e-02 6.04599e-04 4.27051e-02 4.66355e-04 4.18468e-02 4.51233e-04 5.01437e-02 5.47837e-04 5.09501e-02 5.55969e-04 
30.0 32.5 35.0 3.84641e-02 4.90917e-04 3.24397e-02 4.12855e-04 4.62267e-02 5.90878e-04 3.56169e-02 4.54510e-04 3.50331e-02 4.45923e-04 4.18173e-02 5.33809e-04 4.25205e-02 5.43410e-04 
35.0 37.5 40.0 3.01883e-02 3.77063e-04 2.54760e-02 3.21005e-04 3.63681e-02 4.60413e-04 2.79551e-02 3.49138e-04 2.75115e-02 3.46705e-04 3.28181e-02 4.09954e-04 3.34543e-02 4.23461e-04 
40.0 42.5 45.0 2.43053e-02 3.20330e-04 2.05977e-02 2.74448e-04 2.92373e-02 3.85519e-04 2.25079e-02 2.96597e-04 2.22428e-02 2.96422e-04 2.64217e-02 3.48285e-04 2.68957e-02 3.54583e-04 
45.0 47.5 50.0 2.05412e-02 2.86328e-04 1.72921e-02 2.40949e-04 2.46873e-02 3.42353e-04 1.90223e-02 2.65102e-04 1.86731e-02 2.60245e-04 2.23296e-02 3.11333e-04 2.27103e-02 3.14848e-04 
50.0 52.5 55.0 1.73912e-02 2.67957e-04 1.46344e-02 2.25442e-04 2.09733e-02 3.25872e-04 1.61058e-02 2.48116e-04 1.58025e-02 2.43476e-04 1.89045e-02 2.91327e-04 1.92945e-02 2.99737e-04 
55.0 57.5 60.0 1.38123e-02 1.97173e-04 1.16266e-02 1.66214e-04 1.67298e-02 2.43441e-04 1.27920e-02 1.82591e-04 1.25540e-02 1.79487e-04 1.50134e-02 2.14345e-04 1.53915e-02 2.23943e-04 
60.0 62.5 65.0 1.17869e-02 1.76919e-04 9.96385e-03 1.50997e-04 1.42247e-02 2.14955e-04 1.09163e-02 1.63827e-04 1.07586e-02 1.63064e-04 1.28118e-02 1.92336e-04 1.30870e-02 1.97728e-04 
65.0 67.5 70.0 9.80098e-03 1.49233e-04 8.23227e-03 1.24872e-04 1.17555e-02 1.76941e-04 9.07761e-03 1.38216e-04 8.88837e-03 1.34826e-04 1.06524e-02 1.62201e-04 1.08121e-02 1.63724e-04 
70.0 72.5 75.0 8.40393e-03 1.32217e-04 7.05583e-03 1.10520e-04 1.01511e-02 1.60663e-04 7.78353e-03 1.22428e-04 7.61830e-03 1.19358e-04 9.13422e-03 1.43746e-04 9.33965e-03 1.47780e-04 
75.0 77.5 80.0 7.28530e-03 1.15596e-04 6.11382e-03 9.69150e-05 8.79220e-03 1.39374e-04 6.74783e-03 1.07068e-04 6.60083e-03 1.04634e-04 7.91790e-03 1.25633e-04 8.08986e-03 1.28242e-04 
80.0 82.5 85.0 6.32355e-03 9.76380e-05 5.31125e-03 8.18514e-05 7.63431e-03 1.18223e-04 5.85691e-03 9.04221e-05 5.73449e-03 8.83853e-05 6.87282e-03 1.06134e-04 7.02429e-03 1.08762e-04 
85.0 87.5 90.0 5.38018e-03 8.35261e-05 4.51456e-03 6.97487e-05 6.52219e-03 1.02128e-04 4.98342e-03 7.73611e-05 4.87399e-03 7.53034e-05 5.84713e-03 9.07833e-05 6.00140e-03 9.39634e-05 
90.0 92.5 95.0 4.70848e-03 7.27925e-05 3.95496e-03 6.09540e-05 5.68407e-03 8.82600e-05 4.36125e-03 6.74233e-05 4.26989e-03 6.58089e-05 5.11714e-03 7.91119e-05 5.23020e-03 8.12113e-05 
95.0 97.5 100.0 4.24149e-03 6.98775e-05 3.56015e-03 5.83970e-05 5.11600e-03 8.43734e-05 3.92870e-03 6.47162e-05 3.84364e-03 6.30557e-05 4.60961e-03 7.59537e-05 4.70756e-03 7.76276e-05 
