0.0 5.0 10.0 2.27580e+00 4.45488e-03 2.27335e+00 4.47430e-03 2.26526e+00 4.42581e-03 2.27580e+00 4.45488e-03 2.27335e+00 4.47430e-03 2.27580e+00 4.45488e-03 2.26526e+00 4.42581e-03 
10.0 15.0 20.0 6.11938e+00 6.92928e-03 6.10119e+00 6.93877e-03 6.10466e+00 6.90748e-03 6.11938e+00 6.92928e-03 6.10119e+00 6.93877e-03 6.11938e+00 6.92928e-03 6.10466e+00 6.90748e-03 
20.0 25.0 30.0 8.97419e+00 8.50797e-03 8.92968e+00 8.49076e-03 8.97444e+00 8.54353e-03 8.97419e+00 8.50797e-03 8.92968e+00 8.49076e-03 8.97419e+00 8.50797e-03 8.97444e+00 8.54353e-03 
30.0 35.0 40.0 1.10215e+01 9.50672e-03 1.09456e+01 9.43134e-03 1.10460e+01 9.58320e-03 1.10215e+01 9.50672e-03 1.09456e+01 9.43134e-03 1.10215e+01 9.50672e-03 1.10460e+01 9.58320e-03 
40.0 45.0 50.0 1.24352e+01 1.01502e-02 1.23254e+01 1.00282e-02 1.24916e+01 1.02786e-02 1.24352e+01 1.01502e-02 1.23254e+01 1.00282e-02 1.24352e+01 1.01502e-02 1.24916e+01 1.02786e-02 
50.0 55.0 60.0 1.35603e+01 1.06668e-02 1.34184e+01 1.05120e-02 1.36479e+01 1.08298e-02 1.35603e+01 1.06668e-02 1.34184e+01 1.05120e-02 1.35603e+01 1.06668e-02 1.36479e+01 1.08298e-02 
60.0 65.0 70.0 1.47374e+01 1.10547e-02 1.45652e+01 1.08650e-02 1.48548e+01 1.12580e-02 1.47374e+01 1.10547e-02 1.45652e+01 1.08650e-02 1.47374e+01 1.10547e-02 1.48548e+01 1.12580e-02 
70.0 75.0 80.0 1.53924e+01 1.14014e-02 1.51808e+01 1.11487e-02 1.55514e+01 1.16768e-02 1.53924e+01 1.14014e-02 1.51808e+01 1.11487e-02 1.53924e+01 1.14014e-02 1.55514e+01 1.16768e-02 
80.0 85.0 90.0 1.52105e+01 1.13540e-02 1.49610e+01 1.10736e-02 1.54158e+01 1.16601e-02 1.52105e+01 1.13540e-02 1.49610e+01 1.10736e-02 1.52105e+01 1.13540e-02 1.54158e+01 1.16601e-02 
90.0 95.0 100.0 1.43654e+01 1.10231e-02 1.40855e+01 1.07157e-02 1.46126e+01 1.13593e-02 1.43654e+01 1.10231e-02 1.40855e+01 1.07157e-02 1.43654e+01 1.10231e-02 1.46126e+01 1.13593e-02 
100.0 105.0 110.0 1.31632e+01 1.04996e-02 1.28657e+01 1.01650e-02 1.34397e+01 1.08753e-02 1.31632e+01 1.04996e-02 1.28657e+01 1.01650e-02 1.31632e+01 1.04996e-02 1.34397e+01 1.08753e-02 
110.0 115.0 120.0 1.17447e+01 9.81508e-03 1.14433e+01 9.46480e-03 1.20347e+01 1.02087e-02 1.17447e+01 9.81508e-03 1.14433e+01 9.46480e-03 1.17447e+01 9.81508e-03 1.20347e+01 1.02087e-02 
