0.0 2.5 5.0 3.39931e-01 2.09078e-03 3.00734e-01 1.81864e-03 3.87209e-01 2.41806e-03 3.10069e-01 1.90661e-03 3.29708e-01 1.99428e-03 3.76345e-01 2.31552e-03 3.49761e-01 2.18331e-03 
5.0 7.5 10.0 1.16315e+00 4.43571e-03 1.02863e+00 3.83398e-03 1.32589e+00 5.15803e-03 1.06087e+00 4.04563e-03 1.12785e+00 4.20393e-03 1.28790e+00 4.91155e-03 1.19753e+00 4.65841e-03 
10.0 12.5 15.0 2.29836e+00 6.71090e-03 2.03552e+00 5.84105e-03 2.61658e+00 7.78131e-03 2.09587e+00 6.11952e-03 2.23227e+00 6.40616e-03 2.54544e+00 7.43265e-03 2.36274e+00 7.02649e-03 
15.0 17.5 20.0 4.10031e+00 9.44747e-03 3.63626e+00 8.23240e-03 4.66526e+00 1.09942e-02 3.73812e+00 8.61360e-03 3.98875e+00 9.02926e-03 4.54253e+00 1.04655e-02 4.21138e+00 9.92598e-03 
20.0 22.5 25.0 7.56533e+00 1.32483e-02 6.71881e+00 1.15976e-02 8.58836e+00 1.53755e-02 6.89434e+00 1.20753e-02 7.37306e+00 1.27244e-02 8.38537e+00 1.46813e-02 7.74900e+00 1.38763e-02 
25.0 27.5 30.0 2.41810e+01 5.12560e-02 2.16013e+01 4.55851e-02 2.72610e+01 5.82083e-02 2.20157e+01 4.66544e-02 2.37269e+01 5.00852e-02 2.68330e+01 5.68961e-02 2.45683e+01 5.24396e-02 
30.0 32.5 35.0 9.47170e+00 9.85049e-02 1.47361e+01 8.83011e-02 3.37306e+00 1.09586e-01 1.37456e+01 9.00445e-02 1.05959e+01 9.65979e-02 4.22030e+00 1.08899e-01 8.71586e+00 9.91311e-02 
35.0 37.5 40.0 3.42963e+01 8.56000e-02 3.66868e+01 7.63284e-02 3.15891e+01 9.71420e-02 3.59953e+01 7.83453e-02 3.51117e+01 8.33955e-02 3.22087e+01 9.45133e-02 3.37494e+01 1.10286e-01 
40.0 42.5 45.0 3.80286e+01 9.96887e-02 3.93736e+01 9.05609e-02 3.64275e+01 1.09085e-01 3.89312e+01 9.11348e-02 3.85830e+01 9.90691e-02 3.69195e+01 1.10174e-01 3.76393e+01 9.87322e-02 
45.0 47.5 50.0 3.73621e+01 9.74071e-02 3.81018e+01 8.58470e-02 3.64982e+01 1.09977e-01 3.78017e+01 8.90791e-02 3.77237e+01 8.91177e-02 3.68214e+01 1.07596e-01 3.70685e+01 9.45633e-02 
