0.0 5.0 10.0 1.71185e+00 5.99393e-03 1.74405e+00 5.54854e-03 1.68698e+00 6.99780e-03 1.74153e+00 5.44410e-03 1.70974e+00 6.08325e-03 1.68051e+00 6.92696e-03 1.71442e+00 5.97447e-03 
10.0 15.0 20.0 4.81298e+00 1.23003e-02 4.89341e+00 1.07406e-02 4.73875e+00 1.49447e-02 4.89471e+00 1.09116e-02 4.80409e+00 1.24197e-02 4.72821e+00 1.44902e-02 4.81750e+00 1.26995e-02 
20.0 25.0 30.0 7.28622e+00 1.59985e-02 7.40059e+00 1.41138e-02 7.20007e+00 1.99775e-02 7.38593e+00 1.44114e-02 7.28544e+00 1.56606e-02 7.17040e+00 1.92268e-02 7.29790e+00 1.68201e-02 
30.0 35.0 40.0 9.12487e+00 1.72725e-02 9.25367e+00 1.64797e-02 9.00182e+00 2.29860e-02 9.24697e+00 1.57535e-02 9.13352e+00 1.84489e-02 8.99702e+00 2.10019e-02 9.12496e+00 1.94913e-02 
40.0 45.0 50.0 1.04640e+01 2.11146e-02 1.06002e+01 1.88259e-02 1.03279e+01 2.53362e-02 1.05964e+01 1.73741e-02 1.04542e+01 2.15540e-02 1.03151e+01 2.58343e-02 1.04724e+01 2.14546e-02 
50.0 55.0 60.0 1.15493e+01 2.40535e-02 1.17071e+01 2.09752e-02 1.14149e+01 2.71880e-02 1.16854e+01 2.08447e-02 1.15549e+01 2.40287e-02 1.13932e+01 2.86369e-02 1.15654e+01 2.33097e-02 
60.0 65.0 70.0 1.24687e+01 2.61361e-02 1.26559e+01 2.24834e-02 1.22958e+01 3.11756e-02 1.26412e+01 2.22834e-02 1.24852e+01 2.54818e-02 1.22922e+01 3.13845e-02 1.24611e+01 2.60791e-02 
70.0 75.0 80.0 1.32385e+01 2.53368e-02 1.34329e+01 2.20341e-02 1.30454e+01 3.11050e-02 1.34157e+01 2.12328e-02 1.32587e+01 2.51406e-02 1.30541e+01 3.01592e-02 1.32327e+01 2.53217e-02 
80.0 85.0 90.0 1.35112e+01 2.31981e-02 1.36774e+01 2.02535e-02 1.33300e+01 2.80564e-02 1.36556e+01 1.92797e-02 1.35247e+01 2.30650e-02 1.33390e+01 2.74134e-02 1.34999e+01 2.37067e-02 
90.0 95.0 100.0 1.32053e+01 2.10964e-02 1.33438e+01 1.75853e-02 1.30713e+01 2.47998e-02 1.33131e+01 1.85123e-02 1.32275e+01 1.98707e-02 1.30784e+01 2.47630e-02 1.31825e+01 2.07857e-02 
100.0 105.0 110.0 1.23692e+01 1.82871e-02 1.24815e+01 1.57977e-02 1.22563e+01 2.14288e-02 1.24490e+01 1.62350e-02 1.23973e+01 1.78813e-02 1.22711e+01 2.14199e-02 1.23584e+01 1.86584e-02 
110.0 115.0 120.0 1.12579e+01 1.54008e-02 1.13577e+01 1.25500e-02 1.11932e+01 1.71833e-02 1.13224e+01 1.38892e-02 1.12827e+01 1.56417e-02 1.11979e+01 1.81651e-02 1.12572e+01 1.63415e-02 
120.0 125.0 130.0 1.00161e+01 1.36927e-02 1.00613e+01 1.23921e-02 9.93825e+00 1.60547e-02 1.00541e+01 1.24636e-02 1.00202e+01 1.39419e-02 9.95735e+00 1.54698e-02 9.99202e+00 1.43692e-02 
130.0 135.0 140.0 8.73512e+00 1.20229e-02 8.78556e+00 9.92115e-03 8.69147e+00 1.39979e-02 8.76431e+00 1.09199e-02 8.75626e+00 1.08366e-02 8.69414e+00 1.37756e-02 8.73062e+00 1.22013e-02 
140.0 145.0 150.0 7.52150e+00 1.00925e-02 7.55297e+00 9.07744e-03 7.49458e+00 1.10789e-02 7.54172e+00 9.12396e-03 7.53177e+00 9.90440e-03 7.48741e+00 1.13845e-02 7.52394e+00 9.84443e-03 
150.0 155.0 160.0 6.45408e+00 8.54713e-03 6.47179e+00 7.56731e-03 6.42469e+00 9.82707e-03 6.46641e+00 7.70693e-03 6.46103e+00 8.46596e-03 6.43479e+00 9.67675e-03 6.44536e+00 8.73461e-03 
160.0 165.0 170.0 5.46516e+00 7.13754e-03 5.47470e+00 6.43332e-03 5.44411e+00 8.22758e-03 5.47184e+00 6.39690e-03 5.46616e+00 6.88928e-03 5.44914e+00 8.09976e-03 5.46148e+00 7.50257e-03 
