0.0 5.0 10.0 -2.32385e-01 2.77572e-03 -1.89203e-01 2.62905e-03 -2.63133e-01 3.20188e-03 -2.09564e-01 2.52160e-03 -2.10002e-01 2.89430e-03 -2.60918e-01 3.08857e-03 -2.34460e-01 2.81322e-03 
10.0 15.0 20.0 -4.84766e-01 4.98333e-03 -3.73533e-01 4.78436e-03 -5.58667e-01 5.55479e-03 -4.34654e-01 4.80574e-03 -4.15481e-01 5.26818e-03 -5.45210e-01 5.54635e-03 -4.96975e-01 4.99131e-03 
20.0 25.0 30.0 -5.76734e-01 6.76197e-03 -4.14362e-01 6.23899e-03 -6.88881e-01 7.55043e-03 -5.18662e-01 6.14319e-03 -4.62077e-01 6.86770e-03 -6.49712e-01 7.52365e-03 -6.13336e-01 6.97535e-03 
30.0 35.0 40.0 -5.90830e-01 7.72146e-03 -3.82417e-01 6.99814e-03 -7.39777e-01 8.49515e-03 -5.30575e-01 7.01721e-03 -4.27968e-01 7.70024e-03 -6.66731e-01 8.58767e-03 -6.56706e-01 7.63888e-03 
40.0 45.0 50.0 -5.38373e-01 8.43218e-03 -3.02173e-01 7.70821e-03 -7.14722e-01 9.68494e-03 -4.82384e-01 7.66523e-03 -3.40349e-01 8.47976e-03 -6.09151e-01 9.37489e-03 -6.33533e-01 8.71112e-03 
50.0 55.0 60.0 -4.62667e-01 9.76190e-03 -2.01070e-01 8.92766e-03 -6.62735e-01 1.08978e-02 -4.13198e-01 8.87636e-03 -2.29637e-01 9.81915e-03 -5.27245e-01 1.06936e-02 -5.86587e-01 9.80428e-03 
60.0 65.0 70.0 -5.49055e-01 1.01358e-02 -2.40846e-01 9.13013e-03 -8.03203e-01 1.12277e-02 -4.91104e-01 9.21877e-03 -2.74176e-01 1.00387e-02 -6.22493e-01 1.12615e-02 -7.12012e-01 1.01068e-02 
70.0 75.0 80.0 -5.10892e-01 1.02420e-02 -1.68142e-01 8.96300e-03 -7.94646e-01 1.19665e-02 -4.56584e-01 9.32240e-03 -1.94111e-01 9.84734e-03 -5.79784e-01 1.13688e-02 -7.04624e-01 1.07815e-02 
80.0 85.0 90.0 -3.50928e-01 9.24855e-03 7.05934e-03 8.33990e-03 -6.68322e-01 1.06221e-02 -3.11750e-01 8.42296e-03 -9.25403e-04 9.15780e-03 -4.01024e-01 1.02589e-02 -5.91975e-01 9.57662e-03 
90.0 95.0 100.0 -1.95857e-01 8.57065e-03 1.64631e-01 7.70602e-03 -5.30975e-01 9.90673e-03 -1.71438e-01 7.81164e-03 1.72924e-01 8.45524e-03 -2.27603e-01 9.49777e-03 -4.69566e-01 8.94011e-03 
