1.0 1.1294627059 1.2589254118 -8.05827e-03 2.31870e-03 -3.41682e-03 1.98235e-03 -1.53994e-02 2.97477e-03 -4.14017e-03 1.96945e-03 -6.45632e-03 2.35485e-03 -1.37133e-02 2.62406e-03 -1.05193e-02 2.29733e-03 
1.2589254118 1.4219093021 1.5848931925 -3.61433e-03 2.74040e-03 1.38407e-03 2.34556e-03 -1.29502e-02 3.50690e-03 2.86776e-03 2.14692e-03 -2.78816e-03 2.74697e-03 -9.84277e-03 3.19432e-03 -4.95526e-03 2.90969e-03 
1.5848931925 1.7900777537 1.995262315 -3.02777e-03 4.07285e-03 4.31988e-03 3.34682e-03 -1.65132e-02 5.18215e-03 3.18719e-03 3.53081e-03 -1.20135e-03 3.86062e-03 -1.17979e-02 5.02640e-03 -2.44626e-03 3.93778e-03 
1.995262315 2.2535743732 2.5118864315 2.42243e-03 4.47310e-03 1.28877e-02 4.00572e-03 -1.68048e-02 5.97360e-03 8.80027e-03 3.97844e-03 3.45324e-03 4.23395e-03 -1.03070e-02 5.38441e-03 -2.31314e-03 4.94206e-03 
2.5118864315 2.8370820458 3.1622776602 9.69278e-03 6.07716e-03 2.49341e-02 5.14395e-03 -1.71075e-02 6.54372e-03 2.33798e-02 5.04685e-03 1.44559e-02 5.99066e-03 -8.38561e-03 7.33420e-03 3.51846e-03 6.24549e-03 
3.1622776602 3.5716746829 3.9810717055 3.28664e-02 6.57533e-03 4.98707e-02 5.45923e-03 5.71315e-03 8.17240e-03 4.23639e-02 5.63885e-03 3.91780e-02 6.43339e-03 -3.87996e-04 6.26925e-03 2.56165e-02 6.82282e-03 
3.9810717055 4.4964720209 5.0118723363 5.13648e-02 7.88424e-03 8.15271e-02 5.93980e-03 9.30509e-03 9.92849e-03 7.14344e-02 6.89292e-03 6.33866e-02 7.99306e-03 1.76039e-02 9.44442e-03 4.10743e-02 6.77293e-03 
5.0118723363 5.6607228905 6.3095734448 6.03748e-02 1.01208e-02 9.97941e-02 8.59831e-03 -2.34582e-03 1.24836e-02 8.63646e-02 8.54784e-03 7.33743e-02 9.96158e-03 2.31555e-02 1.13570e-02 4.66017e-02 8.54442e-03 
6.3095734448 7.126427896 7.9432823472 1.04754e-01 1.07718e-02 1.51618e-01 9.33873e-03 3.70186e-02 1.30200e-02 1.36609e-01 9.32410e-03 1.22678e-01 1.04765e-02 5.93779e-02 1.31442e-02 8.07609e-02 7.31959e-03 
7.9432823472 8.9716411736 10.0 1.33612e-01 1.28200e-02 1.93495e-01 1.10527e-02 3.50422e-02 1.56466e-02 1.77273e-01 1.07822e-02 1.60423e-01 1.21977e-02 6.86054e-02 1.52520e-02 1.08709e-01 1.35468e-02 
10.0 11.294627059 12.589254118 2.51203e-01 1.47664e-02 3.24180e-01 1.28487e-02 1.22708e-01 1.85723e-02 2.84274e-01 1.18646e-02 2.76420e-01 1.48046e-02 1.68339e-01 1.76641e-02 2.16976e-01 1.54457e-02 
12.589254118 14.219093021 15.848931925 3.35211e-01 1.90843e-02 4.54699e-01 1.59558e-02 1.25354e-01 2.24243e-02 4.07326e-01 1.61787e-02 3.93535e-01 1.86919e-02 2.02023e-01 2.20906e-02 2.73252e-01 2.02827e-02 
15.848931925 17.900777537 19.95262315 5.69898e-01 2.46316e-02 7.47868e-01 1.87689e-02 2.88131e-01 2.84180e-02 6.83128e-01 2.09472e-02 6.44725e-01 2.35227e-02 3.84937e-01 3.06624e-02 4.98846e-01 2.35454e-02 
19.95262315 22.535743732 25.118864315 9.06103e-01 3.87042e-02 1.26562e+00 3.25314e-02 3.34705e-01 4.78950e-02 1.15515e+00 3.33425e-02 1.04866e+00 3.83194e-02 5.14964e-01 4.76650e-02 7.70195e-01 3.94151e-02 
25.118864315 28.370820458 31.622776602 2.51502e-02 1.58227e-01 2.47563e-01 1.31903e-01 -2.32260e-01 1.91074e-01 2.17306e-01 1.36850e-01 9.05043e-02 1.60632e-01 -2.37429e-01 1.95858e-01 5.24609e-02 1.57269e-01 
31.622776602 35.716746829 39.810717055 -3.48720e+00 1.80922e-01 -4.66273e+00 1.44094e-01 -1.91106e+00 2.02961e-01 -4.09077e+00 1.52430e-01 -4.35369e+00 1.71543e-01 -2.56447e+00 2.09791e-01 -3.03134e+00 1.62442e-01 
39.810717055 44.964720209 50.118723363 -1.36045e+00 1.07948e-01 -1.69279e+00 9.79763e-02 -8.67322e-01 1.71542e-01 -1.47871e+00 1.08760e-01 -1.71522e+00 1.33007e-01 -1.13041e+00 1.35742e-01 -1.18783e+00 1.39885e-01 
50.118723363 56.607228905 63.095734448 -4.97468e-01 8.52861e-02 -4.92851e-01 6.75529e-02 -4.94408e-01 9.05565e-02 -4.39406e-01 7.22668e-02 -6.41071e-01 7.89161e-02 -6.05153e-01 1.02946e-01 -4.61322e-01 8.91703e-02 
63.095734448 71.26427896 79.432823472 4.17855e-02 4.56315e-02 1.17027e-01 3.82291e-02 -2.96776e-02 5.03646e-02 1.19109e-01 3.70301e-02 3.67907e-03 4.03749e-02 -7.08392e-02 5.40070e-02 8.43450e-03 4.82582e-02 
79.432823472 89.716411736 100.0 2.68187e-01 2.01380e-02 3.57149e-01 1.81491e-02 1.61918e-01 2.41361e-02 3.08531e-01 1.93435e-02 2.91245e-01 2.16690e-02 2.00520e-01 2.35848e-02 2.09615e-01 2.09057e-02 
100.0 112.94627059 125.89254118 1.74815e-01 9.93404e-03 2.31325e-01 8.44605e-03 9.55182e-02 1.01342e-02 1.96603e-01 8.50062e-03 2.05655e-01 9.48166e-03 1.37975e-01 1.18612e-02 1.34820e-01 9.91423e-03 
125.89254118 142.19093021 158.48931925 8.42153e-02 3.44774e-03 1.12780e-01 2.87272e-03 4.79427e-02 4.29243e-03 9.48586e-02 3.00839e-03 1.01401e-01 3.29562e-03 6.84006e-02 4.11668e-03 6.40416e-02 3.61371e-03 
158.48931925 179.00777537 199.5262315 3.54864e-02 1.10790e-03 4.53271e-02 1.00254e-03 2.04656e-02 1.47080e-03 3.92942e-02 1.00597e-03 4.17513e-02 1.08238e-03 2.86846e-02 1.32474e-03 2.72052e-02 1.24689e-03 
199.5262315 225.35743732 251.18864315 1.20705e-02 3.20138e-04 1.53440e-02 3.01250e-04 7.09943e-03 4.22064e-04 1.31741e-02 2.88051e-04 1.43632e-02 3.37321e-04 1.02067e-02 3.89892e-04 9.35840e-03 3.64176e-04 
