0.1 0.11294627059 0.12589254118 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.12589254118 0.14219093021 0.15848931925 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.15848931925 0.17900777537 0.1995262315 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.1995262315 0.22535743732 0.25118864315 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.25118864315 0.28370820458 0.31622776602 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.31622776602 0.35716746829 0.39810717055 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.39810717055 0.44964720209 0.50118723363 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.50118723363 0.56607228905 0.63095734448 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.63095734448 0.7126427896 0.79432823472 5.56567e+00 6.45716e-01 9.92952e+00 5.45325e-01 -1.83136e+00 7.72631e-01 8.43291e+00 5.57673e-01 7.31084e+00 6.25126e-01 6.25542e-01 7.04224e-01 3.15993e+00 6.01675e-01 
0.79432823472 0.89716411736 1.0 1.41283e+01 6.37430e-01 1.92934e+01 5.53739e-01 4.88129e+00 6.78210e-01 1.76718e+01 5.53390e-01 1.65736e+01 6.32099e-01 8.22444e+00 6.68821e-01 1.16540e+01 6.42684e-01 
1.0 1.1294627059 1.2589254118 1.26804e+01 5.23598e-01 1.73183e+01 4.52657e-01 5.42946e+00 6.34575e-01 1.55160e+01 4.58163e-01 1.52641e+01 5.20467e-01 8.64830e+00 6.00212e-01 1.03729e+01 5.22306e-01 
1.2589254118 1.4219093021 1.5848931925 7.89309e+00 4.17863e-01 1.20516e+01 3.61581e-01 9.97072e-01 5.64189e-01 1.04117e+01 3.98625e-01 9.80878e+00 3.71272e-01 3.90307e+00 4.97562e-01 5.54413e+00 4.76547e-01 
1.5848931925 1.7900777537 1.995262315 4.19996e+00 5.15593e-01 7.62142e+00 4.23152e-01 -2.10689e+00 6.04835e-01 6.55606e+00 4.34106e-01 5.88225e+00 4.93063e-01 5.37606e-01 6.21706e-01 2.40265e+00 4.45880e-01 
1.995262315 2.2535743732 2.5118864315 2.83284e+00 6.38934e-01 4.14033e+00 5.26477e-01 -3.14236e-01 7.53712e-01 3.14595e+00 4.60706e-01 3.61192e+00 5.79198e-01 1.33546e+00 7.56747e-01 9.55990e-01 5.07380e-01 
2.5118864315 2.8370820458 3.1622776602 -6.17590e+00 8.34514e-01 -8.12687e+00 7.51283e-01 -4.88664e+00 1.05622e+00 -7.01894e+00 7.20616e-01 -7.24963e+00 8.20485e-01 -4.94911e+00 1.03315e+00 -5.48793e+00 8.22152e-01 
3.1622776602 3.5716746829 3.9810717055 -1.85832e+01 9.30822e-01 -2.53355e+01 8.17825e-01 -1.14177e+01 9.69166e-01 -2.15895e+01 7.71516e-01 -2.39597e+01 9.91632e-01 -1.41250e+01 9.98300e-01 -1.59372e+01 8.37825e-01 
3.9810717055 4.4964720209 5.0118723363 -2.08489e+01 8.31781e-01 -2.47588e+01 7.16453e-01 -1.32017e+01 1.01094e+00 -2.16182e+01 7.17730e-01 -2.63483e+01 8.79420e-01 -1.86366e+01 1.03034e+00 -1.82171e+01 9.17440e-01 
5.0118723363 5.6607228905 6.3095734448 -8.68968e+00 5.05125e-01 -8.23440e+00 4.31514e-01 -6.76331e+00 7.14138e-01 -7.93763e+00 4.30453e-01 -1.08280e+01 5.09070e-01 -9.58906e+00 6.96670e-01 -8.57980e+00 6.04300e-01 
6.3095734448 7.126427896 7.9432823472 6.40964e-01 1.84974e-01 2.81425e+00 1.61993e-01 -8.63300e-01 2.46124e-01 1.38960e+00 1.66202e-01 1.46232e+00 1.88619e-01 -5.25529e-01 2.24876e-01 -6.01050e-01 1.88996e-01 
7.9432823472 8.9716411736 10.0 2.23207e-01 2.85884e-02 4.46558e-01 2.82527e-02 -1.05684e-02 2.73395e-02 2.66336e-01 2.68057e-02 3.67796e-01 3.04354e-02 1.09972e-01 2.91073e-02 5.25602e-02 2.05473e-02 
