0.0 25.0 50.0 -5.67009e-14 4.36352e-14 -5.37797e-14 3.39873e-14 -4.65951e-14 5.87947e-14 -4.84851e-14 3.72741e-14 -6.29032e-14 3.97902e-14 -6.72373e-14 5.18070e-14 -3.93011e-14 4.95202e-14 
50.0 75.0 100.0 1.93247e-04 1.67787e-05 2.06074e-04 1.39114e-05 1.55595e-04 1.98934e-05 1.99152e-04 1.50006e-05 2.16628e-04 1.63730e-05 1.86483e-04 1.91886e-05 1.71344e-04 1.70875e-05 
100.0 125.0 150.0 5.77627e-04 3.11440e-05 6.46954e-04 3.07226e-05 4.11446e-04 3.35519e-05 6.03772e-04 3.04514e-05 6.46362e-04 3.21048e-05 5.30770e-04 3.34757e-05 4.81108e-04 3.05900e-05 
150.0 175.0 200.0 5.11317e-04 2.86120e-05 5.90385e-04 2.93603e-05 3.37232e-04 2.66574e-05 5.32339e-04 2.77044e-05 5.83713e-04 3.02554e-05 4.75686e-04 3.03500e-05 4.18544e-04 2.60997e-05 
200.0 225.0 250.0 3.42911e-04 2.64033e-05 4.39058e-04 2.63575e-05 1.68681e-04 2.68114e-05 3.66722e-04 2.50659e-05 4.07470e-04 2.76748e-05 2.75530e-04 2.69105e-05 2.48142e-04 2.51914e-05 
250.0 275.0 300.0 2.04694e-04 2.19772e-05 2.83553e-04 2.17172e-05 5.76141e-05 2.27700e-05 2.40681e-04 2.10600e-05 2.66023e-04 2.30507e-05 1.51717e-04 2.32651e-05 1.29144e-04 2.11857e-05 
300.0 325.0 350.0 1.58105e-04 1.97328e-05 2.37412e-04 1.92492e-05 1.15192e-05 2.02383e-05 1.98387e-04 1.90421e-05 2.15919e-04 2.01350e-05 1.09573e-04 2.10684e-05 8.05084e-05 1.88426e-05 
350.0 375.0 400.0 7.20197e-05 1.77693e-05 1.29629e-04 1.69328e-05 -3.81931e-05 2.08891e-05 9.82666e-05 1.63607e-05 1.08742e-04 1.81548e-05 3.01993e-05 2.03547e-05 1.30969e-05 1.81362e-05 
400.0 425.0 450.0 2.93987e-05 1.80804e-05 8.92370e-05 1.65968e-05 -7.51406e-05 1.85070e-05 5.79017e-05 1.66572e-05 7.33469e-05 1.80903e-05 -2.07907e-05 1.80354e-05 -2.99635e-05 1.67814e-05 
450.0 475.0 500.0 1.28864e-05 1.76300e-05 6.30832e-05 1.65971e-05 -6.08878e-05 1.98956e-05 3.53905e-05 1.66170e-05 4.63415e-05 1.78503e-05 -1.11897e-05 1.97303e-05 -2.57885e-05 1.79662e-05 
500.0 525.0 550.0 4.23328e-05 1.89595e-05 7.30284e-05 1.76800e-05 -1.58008e-05 2.14968e-05 4.92303e-05 1.77648e-05 7.08208e-05 1.92924e-05 2.38799e-05 2.10349e-05 -7.07568e-06 1.66406e-05 
550.0 575.0 600.0 1.31017e-05 1.93574e-05 4.93335e-05 1.83162e-05 -2.38805e-05 2.34591e-05 3.22901e-05 1.79988e-05 3.48878e-05 1.97933e-05 -1.07324e-06 2.16227e-05 -9.25864e-06 2.02755e-05 
600.0 625.0 650.0 -1.48966e-05 2.12317e-05 7.28129e-06 1.94040e-05 -6.14299e-05 2.08181e-05 1.46646e-06 1.97061e-05 3.36730e-06 2.17722e-05 -3.24093e-05 2.37071e-05 -5.15374e-05 2.24130e-05 
650.0 675.0 700.0 1.83458e-05 2.22627e-05 4.47418e-05 2.05167e-05 -1.40562e-05 2.49733e-05 2.29184e-05 2.02981e-05 3.85959e-05 2.25275e-05 -3.27936e-06 2.46159e-05 -4.34593e-06 2.28315e-05 
700.0 725.0 750.0 -5.49451e-05 2.29168e-05 -4.91623e-05 2.19349e-05 -6.86856e-05 2.83356e-05 -5.88140e-05 2.14989e-05 -5.79580e-05 2.30493e-05 -7.32106e-05 2.70206e-05 -7.64441e-05 2.47031e-05 
750.0 775.0 800.0 -1.12406e-05 2.72097e-05 6.10041e-06 2.33152e-05 -4.97084e-05 2.93370e-05 -4.02198e-06 2.51409e-05 9.89095e-06 2.63378e-05 -1.79589e-05 3.07566e-05 -5.12293e-05 2.33819e-05 
