1.0 1.1294627059 1.2589254118 1.49220e-01 3.55994e-03 1.42772e-01 3.41102e-03 1.56437e-01 3.75118e-03 1.49220e-01 3.55994e-03 1.42772e-01 3.41102e-03 1.49220e-01 3.55994e-03 1.56437e-01 3.75118e-03 
1.2589254118 1.4219093021 1.5848931925 2.01968e-01 4.12169e-03 1.92964e-01 3.92781e-03 2.09356e-01 4.27887e-03 2.01968e-01 4.12169e-03 1.92964e-01 3.92781e-03 2.01968e-01 4.12169e-03 2.09356e-01 4.27887e-03 
1.5848931925 1.7900777537 1.995262315 2.63184e-01 4.30995e-03 2.51232e-01 4.09786e-03 2.75735e-01 4.54011e-03 2.63184e-01 4.30995e-03 2.51232e-01 4.09786e-03 2.63184e-01 4.30995e-03 2.75735e-01 4.54011e-03 
1.995262315 2.2535743732 2.5118864315 3.39907e-01 4.51302e-03 3.24706e-01 4.29500e-03 3.55313e-01 4.75469e-03 3.39907e-01 4.51302e-03 3.24706e-01 4.29500e-03 3.39907e-01 4.51302e-03 3.55313e-01 4.75469e-03 
2.5118864315 2.8370820458 3.1622776602 4.39122e-01 4.78867e-03 4.19135e-01 4.54095e-03 4.60251e-01 5.06162e-03 4.39122e-01 4.78867e-03 4.19135e-01 4.54095e-03 4.39122e-01 4.78867e-03 4.60251e-01 5.06162e-03 
3.1622776602 3.5716746829 3.9810717055 5.39891e-01 4.67226e-03 5.15561e-01 4.44513e-03 5.64751e-01 4.89568e-03 5.39891e-01 4.67226e-03 5.15561e-01 4.44513e-03 5.39891e-01 4.67226e-03 5.64751e-01 4.89568e-03 
3.9810717055 4.4964720209 5.0118723363 6.87327e-01 4.95805e-03 6.56124e-01 4.74482e-03 7.20514e-01 5.23935e-03 6.87327e-01 4.95805e-03 6.56124e-01 4.74482e-03 6.87327e-01 4.95805e-03 7.20514e-01 5.23935e-03 
5.0118723363 5.6607228905 6.3095734448 8.53098e-01 4.98483e-03 8.14106e-01 4.72009e-03 8.94389e-01 5.27931e-03 8.53098e-01 4.98483e-03 8.14106e-01 4.72009e-03 8.53098e-01 4.98483e-03 8.94389e-01 5.27931e-03 
6.3095734448 7.126427896 7.9432823472 1.06449e+00 4.94868e-03 1.01600e+00 4.69214e-03 1.11582e+00 5.23273e-03 1.06449e+00 4.94868e-03 1.01600e+00 4.69214e-03 1.06449e+00 4.94868e-03 1.11582e+00 5.23273e-03 
7.9432823472 8.9716411736 10.0 1.33059e+00 5.26706e-03 1.27043e+00 5.03561e-03 1.39519e+00 5.59822e-03 1.33059e+00 5.26706e-03 1.27043e+00 5.03561e-03 1.33059e+00 5.26706e-03 1.39519e+00 5.59822e-03 
10.0 11.294627059 12.589254118 1.63889e+00 5.22941e-03 1.56508e+00 4.99044e-03 1.71887e+00 5.56417e-03 1.63889e+00 5.22941e-03 1.56508e+00 4.99044e-03 1.63889e+00 5.22941e-03 1.71887e+00 5.56417e-03 
12.589254118 14.219093021 15.848931925 1.99531e+00 5.07149e-03 1.90356e+00 4.79043e-03 2.09263e+00 5.38867e-03 1.99531e+00 5.07149e-03 1.90356e+00 4.79043e-03 1.99531e+00 5.07149e-03 2.09263e+00 5.38867e-03 
15.848931925 17.900777537 19.95262315 2.44452e+00 5.18710e-03 2.33022e+00 4.88262e-03 2.56566e+00 5.53284e-03 2.44452e+00 5.18710e-03 2.33022e+00 4.88262e-03 2.44452e+00 5.18710e-03 2.56566e+00 5.53284e-03 
19.95262315 22.535743732 25.118864315 2.94534e+00 5.14804e-03 2.80827e+00 4.88666e-03 3.09226e+00 5.48787e-03 2.94534e+00 5.14804e-03 2.80827e+00 4.88666e-03 2.94534e+00 5.14804e-03 3.09226e+00 5.48787e-03 
25.118864315 28.370820458 31.622776602 3.49521e+00 5.11233e-03 3.33034e+00 4.81443e-03 3.67116e+00 5.45317e-03 3.49521e+00 5.11233e-03 3.33034e+00 4.81443e-03 3.49521e+00 5.11233e-03 3.67116e+00 5.45317e-03 
