0.1 0.11294627059 0.12589254118 2.62001e+01 2.06219e-01 2.71463e+01 2.17564e-01 2.49827e+01 1.92432e-01 2.62001e+01 2.06219e-01 2.71463e+01 2.17564e-01 2.62001e+01 2.06219e-01 2.49827e+01 1.92432e-01 
0.12589254118 0.14219093021 0.15848931925 2.64557e+01 1.86602e-01 2.74108e+01 1.96982e-01 2.52268e+01 1.74005e-01 2.64557e+01 1.86602e-01 2.74108e+01 1.96982e-01 2.64557e+01 1.86602e-01 2.52268e+01 1.74005e-01 
0.15848931925 0.17900777537 0.1995262315 2.70515e+01 1.71434e-01 2.80017e+01 1.79700e-01 2.57981e+01 1.59978e-01 2.70515e+01 1.71434e-01 2.80017e+01 1.79700e-01 2.70515e+01 1.71434e-01 2.57981e+01 1.59978e-01 
0.1995262315 0.22535743732 0.25118864315 2.75069e+01 1.49259e-01 2.84857e+01 1.57407e-01 2.62447e+01 1.39349e-01 2.75069e+01 1.49259e-01 2.84857e+01 1.57407e-01 2.75069e+01 1.49259e-01 2.62447e+01 1.39349e-01 
0.25118864315 0.28370820458 0.31622776602 2.88840e+01 1.38810e-01 2.99122e+01 1.46381e-01 2.75568e+01 1.29572e-01 2.88840e+01 1.38810e-01 2.99122e+01 1.46381e-01 2.88840e+01 1.38810e-01 2.75568e+01 1.29572e-01 
0.31622776602 0.35716746829 0.39810717055 3.08934e+01 1.24556e-01 3.19736e+01 1.31244e-01 2.94964e+01 1.16407e-01 3.08934e+01 1.24556e-01 3.19736e+01 1.31244e-01 3.08934e+01 1.24556e-01 2.94964e+01 1.16407e-01 
0.39810717055 0.44964720209 0.50118723363 3.39099e+01 1.15564e-01 3.50744e+01 1.21693e-01 3.23995e+01 1.08082e-01 3.39099e+01 1.15564e-01 3.50744e+01 1.21693e-01 3.39099e+01 1.15564e-01 3.23995e+01 1.08082e-01 
0.50118723363 0.56607228905 0.63095734448 3.89229e+01 1.09655e-01 4.02340e+01 1.15389e-01 3.72170e+01 1.02644e-01 3.89229e+01 1.09655e-01 4.02340e+01 1.15389e-01 3.89229e+01 1.09655e-01 3.72170e+01 1.02644e-01 
0.63095734448 0.7126427896 0.79432823472 4.67060e+01 1.04539e-01 4.82185e+01 1.09749e-01 4.47249e+01 9.81282e-02 4.67060e+01 1.04539e-01 4.82185e+01 1.09749e-01 4.67060e+01 1.04539e-01 4.47249e+01 9.81282e-02 
0.79432823472 0.89716411736 1.0 5.94635e+01 1.02745e-01 6.12890e+01 1.07624e-01 5.70498e+01 9.67060e-02 5.94635e+01 1.02745e-01 6.12890e+01 1.07624e-01 5.94635e+01 1.02745e-01 5.70498e+01 9.67060e-02 
1.0 1.1294627059 1.2589254118 8.07314e+01 1.02315e-01 8.30194e+01 1.06741e-01 7.76615e+01 9.67671e-02 8.07314e+01 1.02315e-01 8.30194e+01 1.06741e-01 8.07314e+01 1.02315e-01 7.76615e+01 9.67671e-02 
1.2589254118 1.4219093021 1.5848931925 1.16277e+02 1.04228e-01 1.19181e+02 1.08155e-01 1.12281e+02 9.92039e-02 1.16277e+02 1.04228e-01 1.19181e+02 1.08155e-01 1.16277e+02 1.04228e-01 1.12281e+02 9.92039e-02 
1.5848931925 1.7900777537 1.995262315 1.74806e+02 1.08372e-01 1.78372e+02 1.11669e-01 1.69675e+02 1.03998e-01 1.74806e+02 1.08372e-01 1.78372e+02 1.11669e-01 1.74806e+02 1.08372e-01 1.69675e+02 1.03998e-01 
1.995262315 2.2535743732 2.5118864315 2.64888e+02 1.11226e-01 2.68579e+02 1.13651e-01 2.59007e+02 1.07788e-01 2.64888e+02 1.11226e-01 2.68579e+02 1.13651e-01 2.64888e+02 1.11226e-01 2.59007e+02 1.07788e-01 
2.5118864315 2.8370820458 3.1622776602 3.83321e+02 1.12256e-01 3.85120e+02 1.13467e-01 3.78786e+02 1.10161e-01 3.83321e+02 1.12256e-01 3.85120e+02 1.13467e-01 3.83321e+02 1.12256e-01 3.78786e+02 1.10161e-01 
3.1622776602 3.5716746829 3.9810717055 4.89878e+02 1.09472e-01 4.85786e+02 1.09097e-01 4.91422e+02 1.09203e-01 4.89878e+02 1.09472e-01 4.85786e+02 1.09097e-01 4.89878e+02 1.09472e-01 4.91422e+02 1.09203e-01 
3.9810717055 4.4964720209 5.0118723363 4.93943e+02 1.00528e-01 4.80744e+02 9.82417e-02 5.06273e+02 1.02579e-01 4.93943e+02 1.00528e-01 4.80744e+02 9.82417e-02 4.93943e+02 1.00528e-01 5.06273e+02 1.02579e-01 
5.0118723363 5.6607228905 6.3095734448 3.29959e+02 8.46665e-02 3.12811e+02 8.04688e-02 3.48561e+02 8.91568e-02 3.29959e+02 8.46665e-02 3.12811e+02 8.04688e-02 3.29959e+02 8.46665e-02 3.48561e+02 8.91568e-02 
6.3095734448 7.126427896 7.9432823472 9.87081e+01 5.87094e-02 9.03289e+01 5.35535e-02 1.08576e+02 6.48777e-02 9.87081e+01 5.87094e-02 9.03289e+01 5.35535e-02 9.87081e+01 5.87094e-02 1.08576e+02 6.48777e-02 
7.9432823472 8.9716411736 10.0 3.22169e+00 1.92217e-02 2.82427e+00 1.67527e-02 3.71971e+00 2.22598e-02 3.22169e+00 1.92217e-02 2.82427e+00 1.67527e-02 3.22169e+00 1.92217e-02 3.71971e+00 2.22598e-02 
