0.0 2.5 5.0 3.92108e-06 3.05860e-06 1.10577e-05 2.65806e-06 -1.08540e-05 3.91439e-06 8.25476e-06 2.48095e-06 8.91336e-06 2.94632e-06 -1.19342e-06 3.46883e-06 -3.85445e-06 3.38007e-06 
5.0 7.5 10.0 2.65745e-05 1.31438e-05 6.61944e-05 1.17272e-05 -2.62270e-05 1.59717e-05 4.46442e-05 1.18204e-05 5.17930e-05 1.28300e-05 4.85769e-06 1.49267e-05 5.39471e-06 1.39301e-05 
10.0 12.5 15.0 7.66484e-05 2.69370e-05 1.64718e-04 2.36633e-05 -6.83492e-05 3.21496e-05 1.17767e-04 2.41276e-05 1.36494e-04 2.55641e-05 7.06132e-06 3.00373e-05 7.09676e-07 2.79007e-05 
15.0 17.5 20.0 1.50630e-04 4.45926e-05 3.70807e-04 4.28510e-05 -2.15186e-04 5.35531e-05 2.56835e-04 4.14679e-05 2.78745e-04 4.56743e-05 -1.07156e-05 4.93020e-05 -3.46716e-05 4.68560e-05 
20.0 22.5 25.0 2.54449e-04 7.66232e-05 6.07724e-04 6.75795e-05 -4.30351e-04 9.18739e-05 4.47037e-04 6.95195e-05 4.98015e-04 7.50458e-05 -6.91297e-05 8.52643e-05 -1.04010e-04 7.97056e-05 
25.0 27.5 30.0 -2.98042e-04 1.74537e-04 8.70235e-04 1.49468e-04 -2.10209e-03 2.00365e-04 2.41494e-04 1.55652e-04 3.61251e-04 1.66960e-04 -9.68270e-04 1.94309e-04 -9.87903e-04 1.82658e-04 
30.0 32.5 35.0 -3.85759e-03 5.13204e-04 -5.03290e-03 4.44444e-04 -1.40294e-03 5.47237e-04 -4.16276e-03 4.51833e-04 -4.61102e-03 4.96540e-04 -3.02088e-03 5.72958e-04 -2.84657e-03 4.86693e-04 
35.0 37.5 40.0 -3.36497e-03 5.48875e-04 -3.61350e-03 4.97336e-04 -3.07931e-03 6.14079e-04 -3.48818e-03 4.79847e-04 -3.83860e-03 5.45560e-04 -3.55876e-03 5.71643e-04 -3.34173e-03 5.38627e-04 
40.0 42.5 45.0 -2.68928e-03 4.57862e-04 -2.35667e-03 4.62180e-04 -2.61800e-03 5.12552e-04 -2.31539e-03 4.34724e-04 -2.78704e-03 5.12718e-04 -2.09917e-03 5.35240e-04 -2.67236e-03 4.84813e-04 
45.0 47.5 50.0 -2.21092e-03 5.22746e-04 -1.57981e-03 5.60461e-04 -2.82172e-03 6.47064e-04 -1.79524e-03 5.12074e-04 -1.76581e-03 5.69760e-04 -2.63874e-03 5.78134e-04 -2.37741e-03 5.55608e-04 
