10.0 11.294627059 12.589254118 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
12.589254118 14.219093021 15.848931925 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
15.848931925 17.900777537 19.95262315 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
19.95262315 22.535743732 25.118864315 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
25.118864315 28.370820458 31.622776602 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
31.622776602 35.716746829 39.810717055 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
39.810717055 44.964720209 50.118723363 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
50.118723363 56.607228905 63.095734448 1.30986e-04 4.96480e-05 1.86451e-04 4.76593e-05 6.27956e-05 5.31178e-05 1.75930e-04 4.64324e-05 1.08886e-04 5.18280e-05 9.89092e-05 5.37607e-05 9.02053e-05 4.96265e-05 
63.095734448 71.26427896 79.432823472 1.39130e-01 3.98620e-03 1.43185e-01 3.83069e-03 1.36963e-01 5.11962e-03 1.43124e-01 3.48607e-03 1.38084e-01 4.42950e-03 1.37350e-01 4.96900e-03 1.40911e-01 4.35480e-03 
79.432823472 89.716411736 100.0 1.04674e+00 1.39140e-02 1.07639e+00 1.15417e-02 1.02561e+00 1.66806e-02 1.07113e+00 1.13586e-02 1.05055e+00 1.40844e-02 1.02240e+00 1.70644e-02 1.04794e+00 1.40036e-02 
100.0 112.94627059 125.89254118 2.95013e+00 2.48832e-02 2.99690e+00 1.95941e-02 2.89238e+00 3.11057e-02 2.98727e+00 2.20513e-02 2.94667e+00 2.33127e-02 2.90075e+00 3.07600e-02 2.94268e+00 2.50592e-02 
125.89254118 142.19093021 158.48931925 5.70839e+00 3.02590e-02 5.78596e+00 2.82178e-02 5.63178e+00 3.95614e-02 5.76535e+00 2.50673e-02 5.71982e+00 3.37539e-02 5.63585e+00 3.69853e-02 5.69599e+00 3.22092e-02 
158.48931925 179.00777537 199.5262315 7.49520e+00 3.21273e-02 7.57980e+00 2.72602e-02 7.37713e+00 3.98401e-02 7.56806e+00 2.64742e-02 7.49521e+00 3.30231e-02 7.40665e+00 3.92277e-02 7.46956e+00 3.20683e-02 
199.5262315 225.35743732 251.18864315 7.27144e+00 2.57699e-02 7.35684e+00 1.88453e-02 7.18911e+00 3.16267e-02 7.34512e+00 2.02194e-02 7.28716e+00 2.25015e-02 7.19704e+00 3.14652e-02 7.27587e+00 2.49643e-02 
251.18864315 283.70820458 316.22776602 5.44769e+00 1.62505e-02 5.49798e+00 1.31598e-02 5.40414e+00 2.04666e-02 5.48874e+00 1.37211e-02 5.46057e+00 1.55550e-02 5.39961e+00 1.96114e-02 5.47444e+00 1.47395e-02 
316.22776602 357.16746829 398.10717055 3.27419e+00 8.31407e-03 3.29280e+00 7.10649e-03 3.24287e+00 1.08140e-02 3.28797e+00 7.32386e-03 3.27717e+00 8.39342e-03 3.24791e+00 1.04039e-02 3.26672e+00 8.96221e-03 
398.10717055 449.64720209 501.18723363 1.58489e+00 3.73941e-03 1.58958e+00 3.08630e-03 1.57486e+00 4.66614e-03 1.58993e+00 3.22486e-03 1.58679e+00 3.59401e-03 1.57816e+00 4.40105e-03 1.58372e+00 3.90667e-03 
501.18723363 566.07228905 630.95734448 6.39056e-01 1.30882e-03 6.38443e-01 1.16557e-03 6.37914e-01 1.61128e-03 6.38951e-01 1.14177e-03 6.39992e-01 1.32258e-03 6.37971e-01 1.56100e-03 6.39211e-01 1.44767e-03 
630.95734448 712.6427896 794.32823472 2.19114e-01 4.83927e-04 2.17635e-01 4.10265e-04 2.19546e-01 5.80466e-04 2.18323e-01 4.26455e-04 2.19037e-01 4.58492e-04 2.19457e-01 5.54671e-04 2.19524e-01 4.98461e-04 
794.32823472 897.16411736 1000.0 6.50856e-02 1.37455e-04 6.44467e-02 1.20050e-04 6.54967e-02 1.66687e-04 6.47335e-02 1.24098e-04 6.49377e-02 1.31965e-04 6.54337e-02 1.56676e-04 6.53359e-02 1.45979e-04 
