0.0 0.052359382567 0.10471876513 -1.43399e+01 2.75352e+00 -1.18032e+01 2.24921e+00 -1.40237e+01 3.47620e+00 -1.29519e+01 2.26670e+00 -1.31202e+01 2.66156e+00 -1.70558e+01 3.19474e+00 -1.33317e+01 2.94249e+00 
0.10471876513 0.1570781477 0.20943753027 -2.58751e+00 4.60083e+00 -3.35103e+00 3.46928e+00 -5.14506e-01 5.63498e+00 -2.71920e+00 3.92458e+00 -2.35259e+00 4.24460e+00 -3.23045e+00 5.47638e+00 -6.11646e+00 4.45757e+00 
0.20943753027 0.26179691283 0.3141562954 -1.25428e+01 4.81238e+00 -1.40187e+01 4.04986e+00 -1.45351e+01 5.86867e+00 -9.53312e+00 3.03858e+00 -1.82892e+01 4.86112e+00 -1.62289e+01 5.81447e+00 -1.06571e+01 4.82427e+00 
0.3141562954 0.36651567797 0.41887506053 -1.27612e+01 4.72607e+00 -1.20050e+01 3.35109e+00 -1.04940e+01 5.78428e+00 -1.05262e+01 4.18646e+00 -1.51757e+01 3.87344e+00 -1.39728e+01 5.70957e+00 -1.14043e+01 4.65297e+00 
0.41887506053 0.4712344431 0.52359382567 -9.64918e+00 4.30330e+00 -3.29153e+00 3.56505e+00 -8.00953e+00 5.39835e+00 -5.03305e+00 3.92078e+00 -8.80710e+00 4.50504e+00 -1.16839e+01 5.02171e+00 -8.00366e+00 4.76695e+00 
0.52359382567 0.57595320823 0.6283125908 -1.10123e+01 4.25120e+00 -7.23800e+00 3.67795e+00 -1.03586e+01 5.46367e+00 -8.19124e+00 3.71413e+00 -9.44028e+00 4.38324e+00 -1.00400e+01 5.07866e+00 -8.89339e+00 4.48626e+00 
0.6283125908 0.68067197337 0.73303135593 -8.42130e+00 3.89768e+00 -4.95796e+00 3.51352e+00 -4.05858e+00 5.90107e+00 -4.87731e+00 4.08518e+00 -7.75019e+00 3.97649e+00 -1.17751e+01 4.49548e+00 -5.69195e+00 4.91570e+00 
0.73303135593 0.7853907385 0.83775012107 -2.33174e+00 4.61250e+00 -1.65037e+00 3.90579e+00 -4.69933e+00 5.81538e+00 -2.23000e+00 3.93286e+00 -3.96361e+00 4.57453e+00 -5.00069e+00 5.55580e+00 -4.86252e+00 4.79593e+00 
0.83775012107 0.89010950363 0.9424688862 -9.25047e+00 4.23774e+00 -8.28933e+00 3.78685e+00 -9.01018e+00 5.26897e+00 -7.22403e+00 3.57951e+00 -1.00906e+01 4.62317e+00 -1.23843e+01 5.66961e+00 -8.77801e+00 4.41830e+00 
0.9424688862 0.99482826877 1.0471876513 -5.27263e+00 4.30804e+00 -4.50448e+00 4.06436e+00 -9.24910e+00 6.54260e+00 -4.28026e+00 4.18125e+00 -7.64486e+00 4.75973e+00 -9.06806e+00 6.50002e+00 -5.22750e+00 5.38938e+00 
1.0471876513 1.0995470339 1.1519064165 -4.73266e+00 4.21658e+00 -2.51159e+00 4.01829e+00 -1.44814e+01 6.59834e+00 -6.22165e+00 4.43583e+00 -7.07148e+00 4.49585e+00 -1.56068e+01 6.50375e+00 -1.05978e+01 5.35084e+00 
1.1519064165 1.204265799 1.2566251816 1.97935e+00 5.10614e+00 3.18626e+00 4.54305e+00 1.91062e+00 6.88677e+00 5.54171e+00 4.72371e+00 2.32698e-01 5.04113e+00 -4.58845e+00 4.88274e+00 1.44379e+00 5.71103e+00 
1.2566251816 1.3089845642 1.3613439467 -3.80422e+00 5.72100e+00 1.33755e+00 4.78693e+00 -5.01748e+00 6.82148e+00 -7.96390e-01 4.63399e+00 -3.17180e+00 5.53977e+00 -4.64873e+00 6.83488e+00 -5.97108e+00 5.56823e+00 
1.3613439467 1.4137033293 1.4660627119 -4.08943e+00 5.54053e+00 -4.19189e+00 3.77620e+00 -5.16402e+00 6.70990e+00 -1.78200e+00 4.76378e+00 -2.17970e+00 5.59156e+00 -4.83635e+00 6.48118e+00 -6.01397e+00 5.99334e+00 
1.4660627119 1.5184220944 1.570781477 -5.69456e+00 5.66648e+00 -6.95871e+00 4.80349e+00 -8.37686e+00 7.34432e+00 -5.52535e+00 4.73819e+00 -1.14306e+01 5.61817e+00 -9.60486e+00 5.07902e+00 -8.45946e+00 5.96797e+00 
1.570781477 1.6231408596 1.6755002421 -6.07646e+00 5.68922e+00 -5.12494e+00 4.88302e+00 -2.76390e+00 7.55998e+00 -5.08846e+00 5.06768e+00 -7.62545e+00 5.68301e+00 -6.99214e+00 6.97051e+00 -3.58117e+00 6.22886e+00 
1.6755002421 1.7278596247 1.7802190073 -1.75135e+01 6.00699e+00 -1.28859e+01 5.00546e+00 -2.06396e+01 7.67704e+00 -1.36041e+01 5.05026e+00 -1.86105e+01 5.89099e+00 -1.37319e+01 5.75797e+00 -2.15191e+01 6.17392e+00 
1.7802190073 1.8325783898 1.8849377724 7.43910e-02 6.43931e+00 -2.62588e+00 5.52160e+00 1.99543e+00 7.89245e+00 -6.20317e-03 5.53186e+00 -6.52308e+00 6.23636e+00 -8.29307e-01 7.87398e+00 9.24460e-01 5.58637e+00 
