0.0 5.0 10.0 -8.45830e-02 3.94629e-03 -1.08874e-01 3.45644e-03 -5.64377e-02 4.77435e-03 -9.20004e-02 3.44174e-03 -1.05775e-01 3.92075e-03 -7.19027e-02 4.11159e-03 -7.45801e-02 4.02460e-03 
10.0 15.0 20.0 -2.28671e-01 8.34005e-03 -2.64558e-01 6.06168e-03 -1.77117e-01 9.71334e-03 -2.36270e-01 7.28441e-03 -2.68327e-01 8.36453e-03 -2.03683e-01 9.82485e-03 -2.05305e-01 8.32061e-03 
20.0 25.0 30.0 -2.97937e-01 1.10004e-02 -3.60763e-01 9.19050e-03 -2.27678e-01 1.31365e-02 -3.09283e-01 9.78503e-03 -3.68736e-01 1.06001e-02 -2.72139e-01 1.27080e-02 -2.67343e-01 1.08642e-02 
30.0 35.0 40.0 -3.16209e-01 1.18488e-02 -3.75318e-01 9.96390e-03 -2.30620e-01 1.42739e-02 -3.34240e-01 9.98748e-03 -3.89288e-01 1.06604e-02 -2.85540e-01 1.36102e-02 -2.85737e-01 1.27326e-02 
40.0 45.0 50.0 -3.48602e-01 1.47431e-02 -3.96641e-01 1.17707e-02 -2.76009e-01 1.50009e-02 -3.53610e-01 1.28458e-02 -4.32155e-01 1.25658e-02 -3.42441e-01 1.73773e-02 -3.16197e-01 1.46291e-02 
50.0 55.0 60.0 -3.53460e-01 1.54652e-02 -3.96741e-01 1.37785e-02 -2.87949e-01 2.00652e-02 -3.51631e-01 1.42280e-02 -4.33548e-01 1.61896e-02 -3.40181e-01 1.94971e-02 -3.19003e-01 1.59604e-02 
60.0 65.0 70.0 -4.19702e-01 1.63663e-02 -4.77568e-01 1.39474e-02 -3.46736e-01 2.04364e-02 -4.16898e-01 1.35544e-02 -5.18049e-01 1.62047e-02 -4.29713e-01 1.89450e-02 -3.88175e-01 1.72732e-02 
70.0 75.0 80.0 -4.13083e-01 1.68750e-02 -4.57155e-01 1.40177e-02 -3.47331e-01 1.99568e-02 -4.03058e-01 1.41760e-02 -5.08333e-01 1.66016e-02 -4.09163e-01 1.88570e-02 -3.87965e-01 1.73371e-02 
80.0 85.0 90.0 -3.59089e-01 1.40308e-02 -3.76471e-01 1.28886e-02 -3.27824e-01 1.73162e-02 -3.39335e-01 1.23517e-02 -4.37886e-01 1.48549e-02 -3.79507e-01 1.70111e-02 -3.43631e-01 1.50905e-02 
90.0 95.0 100.0 -3.12132e-01 1.25955e-02 -3.12996e-01 1.10895e-02 -2.96893e-01 1.61259e-02 -2.87987e-01 1.09362e-02 -3.74717e-01 1.29929e-02 -3.32478e-01 1.53053e-02 -3.03364e-01 1.25515e-02 
