1.0 1.1294627059 1.2589254118 3.98584e-06 5.72942e-07 3.13035e-06 4.44561e-07 4.36452e-06 6.14203e-07 3.69392e-06 5.31038e-07 3.37764e-06 4.79571e-07 4.32899e-06 6.22196e-07 3.86773e-06 5.51258e-07 
1.2589254118 1.4219093021 1.5848931925 6.57436e-06 7.81960e-07 5.54910e-06 6.62943e-07 7.89444e-06 9.35259e-07 6.08877e-06 7.24191e-07 5.99173e-06 7.15846e-07 7.14599e-06 8.49963e-07 7.26307e-06 8.60464e-07 
1.5848931925 1.7900777537 1.995262315 8.23435e-06 7.99159e-07 6.94598e-06 6.76377e-07 9.82414e-06 9.45995e-07 7.62638e-06 7.39906e-07 7.49977e-06 7.30550e-07 8.95001e-06 8.68964e-07 9.03906e-06 8.70083e-07 
1.995262315 2.2535743732 2.5118864315 1.40220e-05 1.53140e-06 1.18599e-05 1.30720e-06 1.68007e-05 1.81730e-06 1.29899e-05 1.41935e-06 1.28022e-05 1.41041e-06 1.52362e-05 1.66310e-06 1.54619e-05 1.67341e-06 
2.5118864315 2.8370820458 3.1622776602 2.07505e-05 1.96549e-06 1.75540e-05 1.66930e-06 2.48486e-05 2.34356e-06 1.92250e-05 1.82158e-06 1.89470e-05 1.80121e-06 2.25448e-05 2.13462e-06 2.28713e-05 2.15792e-06 
3.1622776602 3.5716746829 3.9810717055 6.01204e-05 7.24990e-06 5.08749e-05 6.13168e-06 7.47530e-05 9.16249e-06 5.56724e-05 6.71276e-06 5.49397e-05 6.62236e-06 6.53582e-05 7.88259e-06 6.87637e-05 8.42760e-06 
3.9810717055 4.4964720209 5.0118723363 6.86722e-05 7.25806e-06 5.82236e-05 6.13524e-06 8.20398e-05 8.70380e-06 6.36020e-05 6.72323e-06 6.28660e-05 6.62369e-06 7.46405e-05 7.88743e-06 7.54813e-05 8.00994e-06 
5.0118723363 5.6607228905 6.3095734448 9.34678e-05 8.78702e-06 7.91511e-05 7.43614e-06 1.11823e-04 1.05255e-05 8.65676e-05 8.13653e-06 8.54608e-05 8.03074e-06 1.01590e-04 9.55316e-06 1.02884e-04 9.68155e-06 
6.3095734448 7.126427896 7.9432823472 2.71488e-04 3.42276e-05 2.30202e-04 2.91455e-05 3.24294e-04 4.07079e-05 2.51445e-04 3.17070e-05 2.48553e-04 3.14627e-05 2.95082e-04 3.71935e-05 2.98367e-04 3.74623e-05 
7.9432823472 8.9716411736 10.0 3.26325e-04 2.54179e-05 2.64379e-04 2.01800e-05 3.75168e-04 2.81795e-05 3.02241e-04 2.35420e-05 2.85440e-04 2.17876e-05 3.54672e-04 2.76258e-05 3.45180e-04 2.59266e-05 
10.0 11.294627059 12.589254118 4.68717e-04 3.12813e-05 3.96058e-04 2.63586e-05 5.62093e-04 3.76564e-05 4.34159e-04 2.89786e-05 4.27590e-04 2.84540e-05 5.09388e-04 3.39908e-05 5.17224e-04 3.46562e-05 
12.589254118 14.219093021 15.848931925 7.43609e-04 4.35171e-05 6.29193e-04 3.67607e-05 9.02025e-04 5.26526e-05 6.88696e-04 4.03071e-05 6.79369e-04 3.96887e-05 8.08252e-04 4.72950e-05 8.29881e-04 4.84457e-05 
15.848931925 17.900777537 19.95262315 1.49939e-03 9.09031e-05 1.27072e-03 7.69740e-05 1.76275e-03 1.04967e-04 1.38833e-03 8.41486e-05 1.37239e-03 8.31541e-05 1.63021e-03 9.88636e-05 1.62137e-03 9.65201e-05 
19.95262315 22.535743732 25.118864315 2.55421e-03 1.17001e-04 2.14097e-03 9.46959e-05 3.05105e-03 1.39549e-04 2.36526e-03 1.08333e-04 2.31203e-03 1.02272e-04 2.77672e-03 1.27211e-04 2.80660e-03 1.28352e-04 
25.118864315 28.370820458 31.622776602 1.10376e-02 6.77040e-04 1.06325e-02 5.86787e-04 1.09875e-02 6.16216e-04 1.08233e-02 6.43858e-04 1.08826e-02 6.16757e-04 1.12899e-02 7.17235e-04 1.08184e-02 5.91104e-04 
31.622776602 35.716746829 39.810717055 2.97602e-02 1.09109e-03 3.01894e-02 9.16185e-04 2.89205e-02 1.25448e-03 2.99965e-02 1.04674e-03 3.01765e-02 9.51696e-04 2.94804e-02 1.14522e-03 2.94874e-02 1.19545e-03 
39.810717055 44.964720209 50.118723363 3.33436e-02 8.85970e-04 3.29819e-02 7.84179e-04 3.21402e-02 1.13224e-03 3.33127e-02 8.49493e-04 3.31999e-02 8.18368e-04 3.33795e-02 9.30471e-04 3.24572e-02 1.07138e-03 
50.118723363 56.607228905 63.095734448 3.07405e-02 7.88581e-04 3.03766e-02 6.87862e-04 3.07860e-02 9.20847e-04 3.06440e-02 7.49771e-04 3.06480e-02 7.23696e-04 3.08538e-02 8.35530e-04 3.09085e-02 8.69200e-04 
63.095734448 71.26427896 79.432823472 2.57804e-02 6.01327e-04 2.51863e-02 5.18210e-04 2.60560e-02 7.08274e-04 2.56040e-02 5.67976e-04 2.54896e-02 5.48807e-04 2.59874e-02 6.41392e-04 2.60324e-02 6.64244e-04 
79.432823472 89.716411736 100.0 2.01528e-02 3.89497e-04 1.97812e-02 3.49410e-04 2.05378e-02 4.60407e-04 1.99702e-02 3.67181e-04 2.00724e-02 3.71312e-04 2.03674e-02 4.16296e-04 2.04550e-02 4.30885e-04 
100.0 112.94627059 125.89254118 1.47355e-02 2.22227e-04 1.42492e-02 1.90800e-04 1.51556e-02 2.63629e-04 1.45707e-02 2.09587e-04 1.44760e-02 2.02347e-04 1.49294e-02 2.37397e-04 1.50472e-02 2.46807e-04 
125.89254118 142.19093021 158.48931925 1.01352e-02 1.52071e-04 9.81627e-03 1.26150e-04 1.04670e-02 1.82993e-04 1.00042e-02 1.42711e-04 9.99114e-03 1.34337e-04 1.02891e-02 1.63247e-04 1.03687e-02 1.70456e-04 
158.48931925 179.00777537 199.5262315 6.99913e-03 8.69447e-05 6.72474e-03 7.40106e-05 7.25877e-03 1.04006e-04 6.89649e-03 8.16355e-05 6.85339e-03 7.88333e-05 7.11983e-03 9.32869e-05 7.17398e-03 9.69413e-05 
199.5262315 225.35743732 251.18864315 4.93762e-03 5.73408e-05 4.75999e-03 4.94164e-05 5.12919e-03 6.86954e-05 4.86446e-03 5.37676e-05 4.85267e-03 5.27128e-05 5.02358e-03 6.16047e-05 5.06774e-03 6.39392e-05 
