0.0 0.025 0.05 1.93658e+01 8.92980e-02 1.67300e+01 7.70573e-02 2.27116e+01 1.04812e-01 1.78101e+01 8.20160e-02 1.81918e+01 8.39016e-02 2.12270e+01 9.80359e-02 2.07210e+01 9.54708e-02 
0.05 0.075 0.1 1.94149e+01 9.22536e-02 1.67630e+01 7.93898e-02 2.27550e+01 1.07678e-01 1.78550e+01 8.47311e-02 1.82280e+01 8.64387e-02 2.12812e+01 1.01280e-01 2.07601e+01 9.80841e-02 
0.1 0.125 0.15 1.95527e+01 9.59887e-02 1.68862e+01 8.32422e-02 2.29174e+01 1.12528e-01 1.79819e+01 8.81631e-02 1.83618e+01 9.06313e-02 2.14321e+01 1.05378e-01 2.09086e+01 1.02501e-01 
0.15 0.175 0.2 1.98916e+01 9.60906e-02 1.71899e+01 8.30642e-02 2.32878e+01 1.13198e-01 1.82931e+01 8.82509e-02 1.86926e+01 9.04470e-02 2.18041e+01 1.05498e-01 2.12460e+01 1.03111e-01 
0.2 0.225 0.25 2.03372e+01 9.83395e-02 1.75655e+01 8.54816e-02 2.38341e+01 1.14783e-01 1.87023e+01 9.03190e-02 1.91015e+01 9.30736e-02 2.22933e+01 1.07964e-01 2.17570e+01 1.06157e-01 
0.25 0.275 0.3 2.12144e+01 9.73456e-02 1.82896e+01 8.31942e-02 2.48486e+01 1.13490e-01 1.95088e+01 8.94104e-02 1.98891e+01 9.05792e-02 2.32552e+01 1.06866e-01 2.26688e+01 1.03382e-01 
0.3 0.325 0.35 2.23331e+01 9.97501e-02 1.92976e+01 8.68432e-02 2.61257e+01 1.16749e-01 2.05367e+01 9.16111e-02 2.09862e+01 9.45600e-02 2.44828e+01 1.09517e-01 2.38326e+01 1.06347e-01 
0.35 0.375 0.4 2.49362e+01 1.06740e-01 2.15650e+01 9.31007e-02 2.91822e+01 1.24029e-01 2.29295e+01 9.80413e-02 2.34529e+01 1.01363e-01 2.73379e+01 1.17177e-01 2.66195e+01 1.12984e-01 
0.4 0.425 0.45 2.81486e+01 1.12520e-01 2.43486e+01 9.90438e-02 3.29537e+01 1.31694e-01 2.58819e+01 1.03354e-01 2.64816e+01 1.07818e-01 3.08617e+01 1.23516e-01 3.00577e+01 1.19972e-01 
0.45 0.475 0.5 2.50243e+01 1.01583e-01 2.16647e+01 8.96171e-02 2.92930e+01 1.20122e-01 2.30097e+01 9.33030e-02 2.35621e+01 9.75716e-02 2.74354e+01 1.11517e-01 2.67196e+01 1.09427e-01 
0.5 0.525 0.55 2.21957e+01 9.85568e-02 1.91721e+01 8.57438e-02 2.60175e+01 1.14913e-01 2.04097e+01 9.05154e-02 2.08503e+01 9.33633e-02 2.43330e+01 1.08207e-01 2.37330e+01 1.04668e-01 
0.55 0.575 0.6 1.98891e+01 9.29396e-02 1.71665e+01 8.13757e-02 2.33408e+01 1.08198e-01 1.82893e+01 8.53531e-02 1.86685e+01 8.86109e-02 2.18034e+01 1.02045e-01 2.12921e+01 9.85443e-02 
