0.0 5.0 10.0 -1.23284e-01 4.63024e-03 -1.48541e-01 4.20228e-03 -7.32506e-02 5.31348e-03 -1.34139e-01 4.17008e-03 -1.48067e-01 4.63625e-03 -1.02917e-01 5.21663e-03 -1.06113e-01 4.61812e-03 
10.0 15.0 20.0 -2.01632e-01 6.66013e-03 -2.33548e-01 5.94486e-03 -1.22880e-01 8.11433e-03 -2.14946e-01 5.94105e-03 -2.40362e-01 6.65578e-03 -1.79422e-01 7.66286e-03 -1.72740e-01 6.89162e-03 
20.0 25.0 30.0 -2.08987e-01 8.47021e-03 -2.37869e-01 7.51847e-03 -1.30854e-01 1.02972e-02 -2.22478e-01 7.55407e-03 -2.50727e-01 8.53415e-03 -1.88006e-01 9.92932e-03 -1.81830e-01 8.69807e-03 
30.0 35.0 40.0 -2.04593e-01 9.23394e-03 -2.21172e-01 7.87049e-03 -1.38111e-01 1.17166e-02 -2.10285e-01 8.11494e-03 -2.38927e-01 9.02015e-03 -2.00140e-01 1.04595e-02 -1.86508e-01 9.94495e-03 
40.0 45.0 50.0 -1.92758e-01 1.09386e-02 -1.97011e-01 9.41636e-03 -1.34005e-01 1.37501e-02 -1.89455e-01 9.43084e-03 -2.23025e-01 1.04618e-02 -1.87576e-01 1.31006e-02 -1.75164e-01 1.16769e-02 
50.0 55.0 60.0 -2.03871e-01 1.13975e-02 -2.01460e-01 9.74794e-03 -1.61888e-01 1.23085e-02 -1.98724e-01 9.90108e-03 -2.35178e-01 1.11510e-02 -2.02524e-01 1.34006e-02 -2.00477e-01 1.04885e-02 
60.0 65.0 70.0 -2.06963e-01 1.19597e-02 -2.09383e-01 9.03275e-03 -1.60544e-01 1.53914e-02 -1.99836e-01 1.05369e-02 -2.46781e-01 9.86998e-03 -2.23301e-01 1.35800e-02 -1.99213e-01 1.30785e-02 
70.0 75.0 80.0 -2.07001e-01 1.23510e-02 -1.97128e-01 1.04747e-02 -1.80155e-01 1.51087e-02 -1.92716e-01 1.07926e-02 -2.42857e-01 1.17970e-02 -2.22836e-01 1.46418e-02 -2.05754e-01 1.27529e-02 
80.0 85.0 90.0 -1.91334e-01 1.23623e-02 -1.67375e-01 1.17115e-02 -1.70462e-01 1.43622e-02 -1.77168e-01 9.81684e-03 -2.15444e-01 1.21553e-02 -2.03057e-01 1.46966e-02 -1.92629e-01 1.20050e-02 
90.0 95.0 100.0 -1.87675e-01 1.13890e-02 -1.48427e-01 9.22857e-03 -1.73117e-01 1.41441e-02 -1.62919e-01 9.69753e-03 -1.95942e-01 1.01422e-02 -2.09849e-01 1.28545e-02 -1.92562e-01 1.19505e-02 
