10.0 11.294627059 12.589254118 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
12.589254118 14.219093021 15.848931925 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
15.848931925 17.900777537 19.95262315 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
19.95262315 22.535743732 25.118864315 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
25.118864315 28.370820458 31.622776602 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
31.622776602 35.716746829 39.810717055 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
39.810717055 44.964720209 50.118723363 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
50.118723363 56.607228905 63.095734448 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
63.095734448 71.26427896 79.432823472 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
79.432823472 89.716411736 100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
100.0 112.94627059 125.89254118 1.25339e-07 1.79053e-08 1.14334e-07 1.57965e-08 1.38257e-07 2.00928e-08 1.17545e-07 1.65629e-08 1.21940e-07 1.70767e-08 1.34553e-07 1.94934e-08 1.28817e-07 1.84562e-08 
125.89254118 142.19093021 158.48931925 1.28046e-04 2.63317e-06 1.08907e-04 2.20795e-06 1.52930e-04 3.15283e-06 1.18683e-04 2.43523e-06 1.17489e-04 2.38739e-06 1.39102e-04 2.86699e-06 1.40760e-04 2.89570e-06 
158.48931925 179.00777537 199.5262315 4.35716e-04 4.12751e-06 3.71699e-04 3.49510e-06 5.17752e-04 4.94461e-06 4.04441e-04 3.81852e-06 4.00395e-04 3.77792e-06 4.72614e-04 4.49223e-06 4.77268e-04 4.54317e-06 
199.5262315 225.35743732 251.18864315 8.15823e-04 4.49660e-06 6.97945e-04 3.80715e-06 9.67083e-04 5.38726e-06 7.59012e-04 4.16149e-06 7.50043e-04 4.11367e-06 8.82812e-04 4.89207e-06 8.93508e-04 4.95170e-06 
251.18864315 283.70820458 316.22776602 1.15765e-03 4.48615e-06 9.98579e-04 3.80346e-06 1.36205e-03 5.36915e-06 1.08236e-03 4.15524e-06 1.06771e-03 4.10606e-06 1.24638e-03 4.87680e-06 1.26461e-03 4.93874e-06 
316.22776602 357.16746829 398.10717055 1.21428e-03 4.07581e-06 1.06796e-03 3.47799e-06 1.40205e-03 4.84984e-06 1.14682e-03 3.78608e-06 1.13034e-03 3.74315e-06 1.29369e-03 4.41874e-06 1.31529e-03 4.47226e-06 
398.10717055 449.64720209 501.18723363 1.13497e-03 3.96239e-06 1.03780e-03 3.27313e-06 1.26030e-03 4.63315e-06 1.09180e-03 3.70611e-06 1.07900e-03 3.49344e-06 1.18572e-03 4.26769e-06 1.20615e-03 4.29932e-06 
501.18723363 566.07228905 630.95734448 1.14676e-03 4.16022e-06 1.09622e-03 3.66778e-06 1.20727e-03 4.82496e-06 1.12656e-03 3.92091e-06 1.11793e-03 3.88983e-06 1.17043e-03 4.44754e-06 1.18501e-03 4.50945e-06 
630.95734448 712.6427896 794.32823472 1.28978e-03 4.09633e-06 1.27468e-03 3.65414e-06 1.30066e-03 4.65868e-06 1.28655e-03 3.90381e-06 1.28299e-03 3.83266e-06 1.29348e-03 4.33004e-06 1.30314e-03 4.40437e-06 
794.32823472 897.16411736 1000.0 1.48503e-03 4.33910e-06 1.48615e-03 3.86826e-06 1.46922e-03 4.99599e-06 1.48889e-03 4.13869e-06 1.49015e-03 4.05475e-06 1.48040e-03 4.58270e-06 1.48390e-03 4.72538e-06 
