1.0 1.1294627059 1.2589254118 1.70668e+00 2.53976e-02 1.45069e+00 2.19125e-02 2.04470e+00 3.03975e-02 1.58007e+00 2.35094e-02 1.56697e+00 2.36738e-02 1.85587e+00 2.76233e-02 1.88036e+00 2.79490e-02 
1.2589254118 1.4219093021 1.5848931925 1.31029e+00 1.80133e-02 1.10862e+00 1.52500e-02 1.56950e+00 2.15240e-02 1.21312e+00 1.66780e-02 1.19743e+00 1.64712e-02 1.42368e+00 1.95363e-02 1.44340e+00 1.97951e-02 
1.5848931925 1.7900777537 1.995262315 1.01490e+00 1.33246e-02 8.59459e-01 1.13882e-02 1.22046e+00 1.61935e-02 9.39594e-01 1.23325e-02 9.28351e-01 1.23044e-02 1.10364e+00 1.44944e-02 1.12234e+00 1.48867e-02 
1.995262315 2.2535743732 2.5118864315 7.67874e-01 8.99054e-03 6.48851e-01 7.58094e-03 9.18206e-01 1.06140e-02 7.10896e-01 8.32160e-03 7.00724e-01 8.22053e-03 8.35010e-01 9.77911e-03 8.44393e-01 9.75848e-03 
2.5118864315 2.8370820458 3.1622776602 5.75554e-01 5.80740e-03 4.86300e-01 4.90581e-03 6.88728e-01 6.93721e-03 5.32860e-01 5.37565e-03 5.25268e-01 5.29987e-03 6.25856e-01 6.31632e-03 6.33384e-01 6.37852e-03 
3.1622776602 3.5716746829 3.9810717055 4.40710e-01 4.36276e-03 3.72007e-01 3.67615e-03 5.29133e-01 5.25350e-03 4.08029e-01 4.03934e-03 4.01807e-01 3.97057e-03 4.79214e-01 4.74378e-03 4.86625e-01 4.83167e-03 
3.9810717055 4.4964720209 5.0118723363 3.28378e-01 3.00049e-03 2.77121e-01 2.52450e-03 3.94474e-01 3.59545e-03 3.04027e-01 2.77768e-03 2.99320e-01 2.72704e-03 3.57067e-01 3.26306e-03 3.62784e-01 3.30621e-03 
5.0118723363 5.6607228905 6.3095734448 2.47126e-01 2.01310e-03 2.08609e-01 1.69289e-03 2.96695e-01 2.42943e-03 2.28800e-01 1.86375e-03 2.25319e-01 1.82859e-03 2.68715e-01 2.18908e-03 2.72860e-01 2.23420e-03 
6.3095734448 7.126427896 7.9432823472 1.83851e-01 1.35603e-03 1.55251e-01 1.14906e-03 2.20839e-01 1.63851e-03 1.70219e-01 1.25520e-03 1.67686e-01 1.24136e-03 1.99911e-01 1.47488e-03 2.03100e-01 1.50650e-03 
7.9432823472 8.9716411736 10.0 1.37685e-01 8.90728e-04 1.16117e-01 7.46978e-04 1.65721e-01 1.09066e-03 1.27479e-01 8.24559e-04 1.25414e-01 8.06934e-04 1.49707e-01 9.68709e-04 1.52414e-01 1.00286e-03 
10.0 11.294627059 12.589254118 1.03039e-01 5.96937e-04 8.68913e-02 5.00716e-04 1.24005e-01 7.34861e-04 9.54009e-02 5.52545e-04 9.38486e-02 5.40948e-04 1.12036e-01 6.49263e-04 1.14048e-01 6.75650e-04 
12.589254118 14.219093021 15.848931925 7.88329e-02 4.29924e-04 6.64636e-02 3.59537e-04 9.46020e-02 5.09033e-04 7.29903e-02 3.97932e-04 7.17845e-02 3.88444e-04 8.56386e-02 4.62918e-04 8.70072e-02 4.68020e-04 
15.848931925 17.900777537 19.95262315 5.93738e-02 2.51213e-04 5.00321e-02 2.09589e-04 7.13665e-02 3.02991e-04 5.49757e-02 2.32554e-04 5.40352e-02 2.26413e-04 6.45543e-02 2.73202e-04 6.56402e-02 2.78608e-04 
19.95262315 22.535743732 25.118864315 4.59843e-02 1.66735e-04 3.87607e-02 1.39617e-04 5.52978e-02 2.02206e-04 4.25792e-02 1.54347e-04 4.18608e-02 1.50825e-04 4.99949e-02 1.81335e-04 5.08625e-02 1.85928e-04 
25.118864315 28.370820458 31.622776602 3.61358e-02 1.23443e-04 3.04586e-02 1.04075e-04 4.34935e-02 1.50372e-04 3.34611e-02 1.14268e-04 3.28936e-02 1.12435e-04 3.92858e-02 1.34257e-04 4.00066e-02 1.38262e-04 
31.622776602 35.716746829 39.810717055 2.67133e-02 8.41930e-05 2.24792e-02 7.03201e-05 3.21837e-02 1.02399e-04 2.47374e-02 7.79465e-05 2.42749e-02 7.59565e-05 2.90400e-02 9.15528e-05 2.96055e-02 9.41686e-05 
39.810717055 44.964720209 50.118723363 1.80831e-02 5.36320e-05 1.51955e-02 4.47016e-05 2.18204e-02 6.53794e-05 1.67466e-02 4.96491e-05 1.64084e-02 4.82882e-05 1.96568e-02 5.83256e-05 2.00738e-02 6.01191e-05 
50.118723363 56.607228905 63.095734448 1.16285e-02 3.24728e-05 9.75894e-03 2.70101e-05 1.40475e-02 3.93275e-05 1.07699e-02 3.00649e-05 1.05370e-02 2.91735e-05 1.26391e-02 3.53095e-05 1.29244e-02 3.61689e-05 
63.095734448 71.26427896 79.432823472 7.00151e-03 1.92080e-05 5.86875e-03 1.59451e-05 8.47205e-03 2.35270e-05 6.48508e-03 1.77844e-05 6.33616e-03 1.72216e-05 7.60932e-03 2.08850e-05 7.79542e-03 2.16381e-05 
79.432823472 89.716411736 100.0 3.92596e-03 1.00637e-05 3.28802e-03 8.36984e-06 4.75489e-03 1.23002e-05 3.63674e-03 9.31910e-06 3.54955e-03 9.03871e-06 4.26629e-03 1.09406e-05 4.37564e-03 1.13145e-05 
