0.0 50.0 100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
100.0 150.0 200.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
200.0 250.0 300.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
300.0 350.0 400.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
400.0 450.0 500.0 6.49549e-01 1.66119e-03 6.18237e-01 1.56265e-03 6.83691e-01 1.77583e-03 6.49549e-01 1.66119e-03 6.18237e-01 1.56265e-03 6.49549e-01 1.66119e-03 6.83691e-01 1.77583e-03 
500.0 550.0 600.0 5.22027e-01 1.16986e-03 4.93612e-01 1.09505e-03 5.53562e-01 1.25716e-03 5.22027e-01 1.16986e-03 4.93612e-01 1.09505e-03 5.22027e-01 1.16986e-03 5.53562e-01 1.25716e-03 
600.0 650.0 700.0 2.66364e-01 6.74261e-04 2.50224e-01 6.28026e-04 2.84541e-01 7.28409e-04 2.66364e-01 6.74261e-04 2.50224e-01 6.28026e-04 2.66364e-01 6.74261e-04 2.84541e-01 7.28409e-04 
700.0 750.0 800.0 1.31888e-01 3.99336e-04 1.23173e-01 3.69997e-04 1.41813e-01 4.33839e-04 1.31888e-01 3.99336e-04 1.23173e-01 3.69997e-04 1.31888e-01 3.99336e-04 1.41813e-01 4.33839e-04 
800.0 850.0 900.0 6.61594e-02 2.44125e-04 6.15007e-02 2.25545e-04 7.15048e-02 2.65980e-04 6.61594e-02 2.44125e-04 6.15007e-02 2.25545e-04 6.61594e-02 2.44125e-04 7.15048e-02 2.65980e-04 
900.0 950.0 1000.0 3.50404e-02 1.63657e-04 3.24290e-02 1.50310e-04 3.80574e-02 1.79475e-04 3.50404e-02 1.63657e-04 3.24290e-02 1.50310e-04 3.50404e-02 1.63657e-04 3.80574e-02 1.79475e-04 
