0.0 5.0 10.0 7.54273e-01 1.83936e-03 7.19768e-01 1.73962e-03 7.90826e-01 1.95089e-03 7.54273e-01 1.83936e-03 7.19768e-01 1.73962e-03 7.54273e-01 1.83936e-03 7.90826e-01 1.95089e-03 
10.0 15.0 20.0 2.09090e+00 3.04872e-03 1.99450e+00 2.89874e-03 2.19362e+00 3.24590e-03 2.09090e+00 3.04872e-03 1.99450e+00 2.89874e-03 2.09090e+00 3.04872e-03 2.19362e+00 3.24590e-03 
20.0 25.0 30.0 3.18240e+00 3.90583e-03 3.03284e+00 3.67705e-03 3.34201e+00 4.16974e-03 3.18240e+00 3.90583e-03 3.03284e+00 3.67705e-03 3.18240e+00 3.90583e-03 3.34201e+00 4.16974e-03 
30.0 35.0 40.0 4.01511e+00 4.46704e-03 3.82407e+00 4.20250e-03 4.21935e+00 4.76823e-03 4.01511e+00 4.46704e-03 3.82407e+00 4.20250e-03 4.01511e+00 4.46704e-03 4.21935e+00 4.76823e-03 
40.0 45.0 50.0 4.65722e+00 4.92303e-03 4.43276e+00 4.62860e-03 4.89853e+00 5.26818e-03 4.65722e+00 4.92303e-03 4.43276e+00 4.62860e-03 4.65722e+00 4.92303e-03 4.89853e+00 5.26818e-03 
50.0 55.0 60.0 5.18748e+00 5.27046e-03 4.93484e+00 4.95472e-03 5.45911e+00 5.63323e-03 5.18748e+00 5.27046e-03 4.93484e+00 4.95472e-03 5.18748e+00 5.27046e-03 5.45911e+00 5.63323e-03 
60.0 65.0 70.0 5.73519e+00 5.63069e-03 5.45414e+00 5.29266e-03 6.03776e+00 6.01931e-03 5.73519e+00 5.63069e-03 5.45414e+00 5.29266e-03 5.73519e+00 5.63069e-03 6.03776e+00 6.01931e-03 
70.0 75.0 80.0 6.16767e+00 5.91016e-03 5.86228e+00 5.55668e-03 6.49713e+00 6.31545e-03 6.16767e+00 5.91016e-03 5.86228e+00 5.55668e-03 6.16767e+00 5.91016e-03 6.49713e+00 6.31545e-03 
80.0 85.0 90.0 6.34539e+00 6.00401e-03 6.02508e+00 5.64114e-03 6.69229e+00 6.45864e-03 6.34539e+00 6.00401e-03 6.02508e+00 5.64114e-03 6.34539e+00 6.00401e-03 6.69229e+00 6.45864e-03 
90.0 95.0 100.0 6.28440e+00 6.02058e-03 5.96060e+00 5.64741e-03 6.63660e+00 6.45270e-03 6.28440e+00 6.02058e-03 5.96060e+00 5.64741e-03 6.28440e+00 6.02058e-03 6.63660e+00 6.45270e-03 
100.0 105.0 110.0 6.03638e+00 5.88276e-03 5.71868e+00 5.51612e-03 6.38315e+00 6.30553e-03 6.03638e+00 5.88276e-03 5.71868e+00 5.51612e-03 6.03638e+00 5.88276e-03 6.38315e+00 6.30553e-03 
110.0 115.0 120.0 5.62992e+00 5.60833e-03 5.32693e+00 5.24767e-03 5.96257e+00 6.03743e-03 5.62992e+00 5.60833e-03 5.32693e+00 5.24767e-03 5.62992e+00 5.60833e-03 5.96257e+00 6.03743e-03 
120.0 125.0 130.0 5.14086e+00 5.26342e-03 4.85816e+00 4.92270e-03 5.45233e+00 5.66038e-03 5.14086e+00 5.26342e-03 4.85816e+00 4.92270e-03 5.14086e+00 5.26342e-03 5.45233e+00 5.66038e-03 
130.0 135.0 140.0 4.61263e+00 4.88775e-03 4.35385e+00 4.56929e-03 4.89882e+00 5.25881e-03 4.61263e+00 4.88775e-03 4.35385e+00 4.56929e-03 4.61263e+00 4.88775e-03 4.89882e+00 5.25881e-03 
140.0 145.0 150.0 4.08682e+00 4.47058e-03 3.85283e+00 4.17426e-03 4.34659e+00 4.81782e-03 4.08682e+00 4.47058e-03 3.85283e+00 4.17426e-03 4.08682e+00 4.47058e-03 4.34659e+00 4.81782e-03 
150.0 155.0 160.0 3.57897e+00 4.01629e-03 3.37023e+00 3.74786e-03 3.81144e+00 4.33042e-03 3.57897e+00 4.01629e-03 3.37023e+00 3.74786e-03 3.57897e+00 4.01629e-03 3.81144e+00 4.33042e-03 
160.0 165.0 170.0 3.10181e+00 3.64606e-03 2.91741e+00 3.39801e-03 3.30786e+00 3.93733e-03 3.10181e+00 3.64606e-03 2.91741e+00 3.39801e-03 3.10181e+00 3.64606e-03 3.30786e+00 3.93733e-03 
170.0 175.0 180.0 2.67167e+00 3.26207e-03 2.50995e+00 3.03957e-03 2.85293e+00 3.52350e-03 2.67167e+00 3.26207e-03 2.50995e+00 3.03957e-03 2.67167e+00 3.26207e-03 2.85293e+00 3.52350e-03 
180.0 185.0 190.0 2.27995e+00 2.85963e-03 2.13962e+00 2.66283e-03 2.43765e+00 3.09043e-03 2.27995e+00 2.85963e-03 2.13962e+00 2.66283e-03 2.27995e+00 2.85963e-03 2.43765e+00 3.09043e-03 
190.0 195.0 200.0 1.94314e+00 2.52783e-03 1.82133e+00 2.35215e-03 2.08033e+00 2.73362e-03 1.94314e+00 2.52783e-03 1.82133e+00 2.35215e-03 1.94314e+00 2.52783e-03 2.08033e+00 2.73362e-03 
200.0 205.0 210.0 1.65314e+00 2.26070e-03 1.54757e+00 2.10120e-03 1.77247e+00 2.44816e-03 1.65314e+00 2.26070e-03 1.54757e+00 2.10120e-03 1.65314e+00 2.26070e-03 1.77247e+00 2.44816e-03 
210.0 215.0 220.0 1.39924e+00 2.00088e-03 1.30850e+00 1.85849e-03 1.50201e+00 2.16835e-03 1.39924e+00 2.00088e-03 1.30850e+00 1.85849e-03 1.39924e+00 2.00088e-03 1.50201e+00 2.16835e-03 
220.0 225.0 230.0 1.17966e+00 1.75726e-03 1.10166e+00 1.63086e-03 1.26831e+00 1.90657e-03 1.17966e+00 1.75726e-03 1.10166e+00 1.63086e-03 1.17966e+00 1.75726e-03 1.26831e+00 1.90657e-03 
230.0 235.0 240.0 9.93736e-01 1.54730e-03 9.26816e-01 1.43555e-03 1.07001e+00 1.67936e-03 9.93736e-01 1.54730e-03 9.26816e-01 1.43555e-03 9.93736e-01 1.54730e-03 1.07001e+00 1.67936e-03 
