1.0 1.1294627059 1.2589254118 1.26434e+02 1.16153e+00 1.09369e+02 9.99866e-01 1.47910e+02 1.36537e+00 1.16187e+02 1.06710e+00 1.19017e+02 1.08837e+00 1.38715e+02 1.27478e+00 1.34817e+02 1.24405e+00 
1.2589254118 1.4219093021 1.5848931925 9.39228e+01 7.61416e-01 8.13279e+01 6.67958e-01 1.09863e+02 8.94929e-01 8.63131e+01 6.99610e-01 8.84995e+01 7.26993e-01 1.03042e+02 8.35514e-01 1.00143e+02 8.15587e-01 
1.5848931925 1.7900777537 1.995262315 7.14163e+01 5.09573e-01 6.17312e+01 4.37320e-01 8.35801e+01 6.01963e-01 6.56271e+01 4.68066e-01 6.71780e+01 4.76107e-01 7.83546e+01 5.59369e-01 7.61811e+01 5.48384e-01 
1.995262315 2.2535743732 2.5118864315 5.32755e+01 3.28408e-01 4.60715e+01 2.82791e-01 6.23174e+01 3.86491e-01 4.89586e+01 3.01720e-01 5.01349e+01 3.07811e-01 5.84489e+01 3.60411e-01 5.68031e+01 3.52180e-01 
2.5118864315 2.8370820458 3.1622776602 4.04295e+01 2.27484e-01 3.49444e+01 1.95511e-01 4.73186e+01 2.68277e-01 3.71531e+01 2.08946e-01 3.80267e+01 2.12862e-01 4.43560e+01 2.49726e-01 4.31310e+01 2.44389e-01 
3.1622776602 3.5716746829 3.9810717055 3.03841e+01 1.51199e-01 2.62585e+01 1.29881e-01 3.55670e+01 1.78477e-01 2.79224e+01 1.38902e-01 2.85740e+01 1.41381e-01 3.33341e+01 1.65948e-01 3.24203e+01 1.62618e-01 
3.9810717055 4.4964720209 5.0118723363 2.27536e+01 1.03564e-01 1.96513e+01 8.87597e-02 2.66400e+01 1.22222e-01 2.09102e+01 9.51334e-02 2.13841e+01 9.66258e-02 2.49626e+01 1.13676e-01 2.42833e+01 1.11353e-01 
5.0118723363 5.6607228905 6.3095734448 1.70893e+01 7.31765e-02 1.47590e+01 6.28334e-02 2.00195e+01 8.64240e-02 1.57049e+01 6.72109e-02 1.60603e+01 6.84115e-02 1.87482e+01 8.03347e-02 1.82485e+01 7.87247e-02 
6.3095734448 7.126427896 7.9432823472 1.27208e+01 4.82948e-02 1.09858e+01 4.16287e-02 1.49088e+01 5.72123e-02 1.16908e+01 4.43652e-02 1.19539e+01 4.53176e-02 1.39549e+01 5.30079e-02 1.35906e+01 5.21268e-02 
7.9432823472 8.9716411736 10.0 9.51403e+00 3.29427e-02 8.21051e+00 2.81500e-02 1.11548e+01 3.91128e-02 8.74383e+00 3.02595e-02 8.93391e+00 3.06468e-02 1.04369e+01 3.61617e-02 1.01687e+01 3.56322e-02 
10.0 11.294627059 12.589254118 7.13673e+00 2.24155e-02 6.15707e+00 1.91888e-02 8.37029e+00 2.65629e-02 6.55914e+00 2.05912e-02 6.69939e+00 2.08893e-02 7.82875e+00 2.46038e-02 7.63060e+00 2.42011e-02 
12.589254118 14.219093021 15.848931925 5.37019e+00 1.58514e-02 4.63143e+00 1.35944e-02 6.29764e+00 1.86017e-02 4.93569e+00 1.45586e-02 5.03924e+00 1.48019e-02 5.89073e+00 1.74027e-02 5.74429e+00 1.70764e-02 
15.848931925 17.900777537 19.95262315 4.07659e+00 1.18677e-02 3.51491e+00 1.01537e-02 4.78442e+00 1.40725e-02 3.74694e+00 1.09027e-02 3.82422e+00 1.10525e-02 4.47149e+00 1.30251e-02 4.36201e+00 1.28221e-02 
19.95262315 22.535743732 25.118864315 3.13252e+00 9.26057e-03 2.69888e+00 7.99163e-03 3.67946e+00 1.10378e-02 2.87931e+00 8.50610e-03 2.93628e+00 8.70079e-03 3.43581e+00 1.01657e-02 3.35474e+00 1.00552e-02 
25.118864315 28.370820458 31.622776602 2.44419e+00 7.66839e-03 2.10490e+00 6.49254e-03 2.87137e+00 9.10890e-03 2.24673e+00 7.04490e-03 2.28993e+00 7.06672e-03 2.68068e+00 8.41609e-03 2.61813e+00 8.29974e-03 
31.622776602 35.716746829 39.810717055 1.79251e+00 5.70139e-03 1.54239e+00 4.85645e-03 2.10856e+00 6.79285e-03 1.64783e+00 5.23860e-03 1.67785e+00 5.28554e-03 1.96577e+00 6.25618e-03 1.92277e+00 6.19055e-03 
39.810717055 44.964720209 50.118723363 1.19279e+00 3.70603e-03 1.02587e+00 3.16289e-03 1.40521e+00 4.42383e-03 1.09668e+00 3.40681e-03 1.11580e+00 3.44086e-03 1.30784e+00 4.06437e-03 1.28164e+00 4.03398e-03 
50.118723363 56.607228905 63.095734448 7.34282e-01 2.09033e-03 6.29906e-01 1.78248e-03 8.66702e-01 2.48706e-03 6.75256e-01 1.92170e-03 6.84983e-01 1.93894e-03 8.04907e-01 2.29224e-03 7.90678e-01 2.26806e-03 
63.095734448 71.26427896 79.432823472 3.83200e-01 1.11635e-03 3.27924e-01 9.47151e-04 4.53553e-01 1.33651e-03 3.52570e-01 1.02678e-03 3.56420e-01 1.02980e-03 4.19806e-01 1.22348e-03 4.14015e-01 1.21951e-03 
79.432823472 89.716411736 100.0 1.55460e-01 4.96086e-04 1.32571e-01 4.19638e-04 1.84708e-01 5.95802e-04 1.43173e-01 4.56599e-04 1.43950e-01 4.55935e-04 1.70112e-01 5.43239e-04 1.68803e-01 5.44095e-04 
