0.0 0.025 0.05 2.27224e+01 3.34372e-01 2.14693e+01 2.92144e-01 2.35684e+01 3.68785e-01 2.18795e+01 2.99060e-01 2.23877e+01 3.13913e-01 2.33172e+01 3.74054e-01 2.30293e+01 3.26271e-01 
0.05 0.075 0.1 2.23285e+01 3.62386e-01 2.09856e+01 3.34343e-01 2.27907e+01 4.68037e-01 2.16317e+01 3.22724e-01 2.17254e+01 3.68987e-01 2.31174e+01 4.12073e-01 2.26567e+01 3.82389e-01 
0.1 0.125 0.15 2.22761e+01 3.96275e-01 2.11953e+01 3.40007e-01 2.29603e+01 4.77331e-01 2.14972e+01 3.52646e-01 2.22727e+01 3.77259e-01 2.30522e+01 4.65582e-01 2.24886e+01 4.13694e-01 
0.15 0.175 0.2 2.31767e+01 3.92676e-01 2.18458e+01 3.47427e-01 2.39729e+01 4.91134e-01 2.24162e+01 3.55246e-01 2.27993e+01 3.84997e-01 2.39033e+01 4.49423e-01 2.33740e+01 4.27892e-01 
0.2 0.225 0.25 2.33714e+01 3.84596e-01 2.22024e+01 3.42478e-01 2.45093e+01 4.72191e-01 2.26457e+01 3.62431e-01 2.33748e+01 3.91839e-01 2.41576e+01 4.42284e-01 2.39215e+01 4.31103e-01 
0.25 0.275 0.3 2.42166e+01 4.23142e-01 2.30405e+01 3.67557e-01 2.47388e+01 4.92000e-01 2.34152e+01 3.63777e-01 2.38861e+01 4.09856e-01 2.48471e+01 4.87128e-01 2.43326e+01 4.24243e-01 
0.3 0.325 0.35 2.58288e+01 4.39498e-01 2.44924e+01 3.76981e-01 2.69518e+01 5.26845e-01 2.49768e+01 3.92856e-01 2.54974e+01 4.30251e-01 2.64187e+01 5.10575e-01 2.64611e+01 4.67736e-01 
0.35 0.375 0.4 2.89592e+01 5.03461e-01 2.72090e+01 4.32441e-01 3.00065e+01 6.20242e-01 2.78610e+01 4.09714e-01 2.85381e+01 4.44805e-01 2.99534e+01 5.87715e-01 2.92869e+01 5.31752e-01 
0.4 0.425 0.45 3.24976e+01 5.34118e-01 3.08152e+01 4.62591e-01 3.31516e+01 6.13257e-01 3.14271e+01 4.76972e-01 3.20544e+01 5.16957e-01 3.32344e+01 6.05984e-01 3.27883e+01 5.38360e-01 
0.45 0.475 0.5 2.89768e+01 4.93210e-01 2.77881e+01 3.97563e-01 3.01627e+01 6.17903e-01 2.80535e+01 4.38734e-01 2.89317e+01 4.42094e-01 2.99444e+01 5.32511e-01 2.94248e+01 5.33427e-01 
0.5 0.525 0.55 2.65853e+01 4.66055e-01 2.53185e+01 4.11024e-01 2.73447e+01 5.35557e-01 2.56612e+01 4.13313e-01 2.63431e+01 4.56949e-01 2.73725e+01 5.36672e-01 2.67466e+01 4.63163e-01 
0.55 0.575 0.6 2.31420e+01 4.29834e-01 2.20172e+01 3.73293e-01 2.41851e+01 5.27360e-01 2.23661e+01 3.82975e-01 2.27846e+01 4.17123e-01 2.38829e+01 5.03882e-01 2.35845e+01 4.53512e-01 
0.6 0.625 0.65 2.11079e+01 4.25146e-01 2.01069e+01 3.60518e-01 2.19487e+01 5.18235e-01 2.05017e+01 3.74957e-01 2.10149e+01 4.18656e-01 2.17231e+01 4.91557e-01 2.15802e+01 4.27186e-01 
0.65 0.675 0.7 1.91870e+01 3.68202e-01 1.84963e+01 3.36353e-01 1.97097e+01 4.59779e-01 1.87484e+01 3.30935e-01 1.93195e+01 3.78412e-01 1.96878e+01 4.42537e-01 1.94635e+01 3.97897e-01 
0.7 0.725 0.75 1.80679e+01 3.42005e-01 1.71404e+01 3.04059e-01 1.83226e+01 4.21207e-01 1.75705e+01 3.05743e-01 1.78466e+01 3.39051e-01 1.81521e+01 4.18692e-01 1.81959e+01 3.64626e-01 
0.75 0.775 0.8 1.63479e+01 3.46903e-01 1.56357e+01 3.02329e-01 1.64138e+01 4.11399e-01 1.59487e+01 3.10808e-01 1.62855e+01 3.45203e-01 1.66880e+01 3.97186e-01 1.63689e+01 3.57399e-01 
0.8 0.825 0.85 1.56664e+01 3.35585e-01 1.50464e+01 2.82472e-01 1.60974e+01 3.77603e-01 1.51303e+01 2.99688e-01 1.53483e+01 3.15085e-01 1.58635e+01 3.98767e-01 1.56908e+01 3.42530e-01 
0.85 0.875 0.9 1.42034e+01 3.09582e-01 1.38439e+01 2.68310e-01 1.41459e+01 3.94624e-01 1.39406e+01 2.78470e-01 1.43088e+01 2.93712e-01 1.42313e+01 3.83602e-01 1.41040e+01 3.39488e-01 
0.9 0.925 0.95 1.40780e+01 2.95424e-01 1.36558e+01 2.73378e-01 1.43180e+01 3.36175e-01 1.38304e+01 2.90216e-01 1.39577e+01 3.08355e-01 1.42366e+01 3.36761e-01 1.43284e+01 2.91739e-01 
0.95 0.975 1.0 1.31465e+01 3.26151e-01 1.29098e+01 2.65785e-01 1.32483e+01 3.95176e-01 1.29375e+01 2.91562e-01 1.32332e+01 2.97765e-01 1.33173e+01 3.75474e-01 1.33124e+01 3.39320e-01 
1.0 1.025 1.05 1.20897e+01 2.99828e-01 1.16222e+01 2.45126e-01 1.19689e+01 3.79899e-01 1.17927e+01 2.81058e-01 1.18592e+01 2.89166e-01 1.21219e+01 3.37705e-01 1.19754e+01 3.25408e-01 
1.05 1.075 1.1 1.20462e+01 3.26101e-01 1.18531e+01 2.69212e-01 1.22772e+01 3.75629e-01 1.18687e+01 2.72389e-01 1.20408e+01 3.09174e-01 1.20734e+01 3.75449e-01 1.23196e+01 3.41436e-01 
1.1 1.125 1.15 1.12818e+01 3.21163e-01 1.11646e+01 2.75623e-01 1.15422e+01 3.81742e-01 1.11635e+01 2.81514e-01 1.13691e+01 2.90255e-01 1.14619e+01 3.73956e-01 1.15643e+01 3.29440e-01 
1.15 1.175 1.2 1.13093e+01 3.00784e-01 1.10208e+01 2.75046e-01 1.12328e+01 3.82749e-01 1.12404e+01 2.67912e-01 1.11559e+01 3.10726e-01 1.11066e+01 3.48157e-01 1.11795e+01 3.39140e-01 
1.2 1.225 1.25 1.11628e+01 2.99280e-01 1.09550e+01 2.76567e-01 1.12765e+01 3.59964e-01 1.10596e+01 2.65231e-01 1.11712e+01 3.09704e-01 1.14708e+01 2.77420e-01 1.12487e+01 3.33988e-01 
1.25 1.275 1.3 1.08661e+01 3.22278e-01 1.05157e+01 2.46442e-01 1.07453e+01 3.21532e-01 1.07606e+01 2.48220e-01 1.08000e+01 2.79175e-01 1.09596e+01 3.42531e-01 1.08435e+01 2.86956e-01 
1.3 1.325 1.35 1.07413e+01 3.32657e-01 1.04992e+01 2.89565e-01 1.08021e+01 4.02078e-01 1.05232e+01 2.45122e-01 1.06893e+01 3.31145e-01 1.09375e+01 3.92188e-01 1.08431e+01 3.46333e-01 
1.35 1.375 1.4 1.08414e+01 3.38713e-01 1.07449e+01 2.84723e-01 1.10198e+01 4.09436e-01 1.08449e+01 2.98939e-01 1.08632e+01 3.20725e-01 1.09807e+01 3.97705e-01 1.09916e+01 3.40824e-01 
1.4 1.425 1.45 1.12652e+01 3.45134e-01 1.10271e+01 2.73036e-01 1.12263e+01 4.30610e-01 1.12441e+01 3.18784e-01 1.11091e+01 3.03208e-01 1.12562e+01 4.17821e-01 1.12593e+01 3.67028e-01 
1.45 1.475 1.5 1.06277e+01 3.68031e-01 1.05643e+01 3.24532e-01 1.04460e+01 4.41260e-01 1.05643e+01 3.05286e-01 1.05683e+01 3.68719e-01 1.05202e+01 4.44450e-01 1.03675e+01 3.05701e-01 
1.5 1.525 1.55 1.10566e+01 3.22287e-01 1.09657e+01 3.43163e-01 1.09894e+01 4.50107e-01 1.12262e+01 3.21696e-01 1.10817e+01 3.62029e-01 1.09554e+01 4.52303e-01 1.10226e+01 3.83055e-01 
1.55 1.575 1.6 1.12813e+01 3.59183e-01 1.12129e+01 3.31316e-01 1.09289e+01 4.30294e-01 1.12738e+01 3.17790e-01 1.09578e+01 4.05198e-01 1.11472e+01 4.12523e-01 1.11023e+01 3.69685e-01 
1.6 1.625 1.65 1.17354e+01 3.83917e-01 1.17266e+01 3.65595e-01 1.19270e+01 4.83878e-01 1.17530e+01 3.38813e-01 1.17217e+01 4.08258e-01 1.18490e+01 4.53279e-01 1.16418e+01 4.26080e-01 
1.65 1.675 1.7 1.12575e+01 3.92723e-01 1.13844e+01 3.45868e-01 1.18473e+01 5.28388e-01 1.13945e+01 3.72299e-01 1.13324e+01 4.00543e-01 1.14834e+01 4.77205e-01 1.14595e+01 4.44582e-01 
1.7 1.725 1.75 1.21588e+01 4.11573e-01 1.19657e+01 3.89481e-01 1.18318e+01 5.58420e-01 1.22959e+01 3.63779e-01 1.22132e+01 4.52605e-01 1.18595e+01 5.21430e-01 1.15544e+01 3.92203e-01 
1.75 1.775 1.8 1.20216e+01 4.38451e-01 1.23150e+01 4.02429e-01 1.23362e+01 5.01576e-01 1.21612e+01 3.86179e-01 1.23630e+01 4.54858e-01 1.20230e+01 5.24281e-01 1.23311e+01 4.25108e-01 
1.8 1.825 1.85 1.26842e+01 4.28807e-01 1.26140e+01 4.09137e-01 1.29065e+01 5.96118e-01 1.25945e+01 3.82788e-01 1.24577e+01 4.68087e-01 1.28079e+01 5.76747e-01 1.29138e+01 4.97542e-01 
1.85 1.875 1.9 1.31674e+01 5.00975e-01 1.32322e+01 4.37656e-01 1.32573e+01 6.26372e-01 1.32138e+01 4.40737e-01 1.30517e+01 4.79472e-01 1.28662e+01 5.87864e-01 1.32315e+01 5.24408e-01 
1.9 1.925 1.95 1.28776e+01 5.05369e-01 1.30087e+01 3.95007e-01 1.20164e+01 6.26704e-01 1.29436e+01 3.80666e-01 1.24455e+01 4.83951e-01 1.26076e+01 5.94875e-01 1.24500e+01 5.39662e-01 
1.95 1.975 2.0 1.46477e+01 5.28967e-01 1.51771e+01 4.31337e-01 1.46430e+01 5.75770e-01 1.47985e+01 4.65787e-01 1.47422e+01 5.30425e-01 1.45757e+01 6.18579e-01 1.48302e+01 5.62388e-01 
2.0 2.025 2.05 1.48531e+01 5.99456e-01 1.48590e+01 5.13799e-01 1.44025e+01 7.19829e-01 1.49446e+01 5.24829e-01 1.46508e+01 5.79387e-01 1.46543e+01 7.08300e-01 1.46182e+01 6.12505e-01 
