0.0 50.0 100.0 -3.80674e-02 1.67687e-03 -3.45330e-02 1.51859e-03 -3.86327e-02 1.87459e-03 -3.43382e-02 1.52080e-03 -3.82817e-02 1.67446e-03 -4.27291e-02 1.86971e-03 -3.43952e-02 1.68129e-03 
100.0 150.0 200.0 -4.63090e-01 6.80258e-03 -3.30673e-01 6.13208e-03 -5.59718e-01 7.67758e-03 -4.17607e-01 6.18769e-03 -3.67435e-01 6.74174e-03 -5.19959e-01 7.55716e-03 -4.98843e-01 6.91130e-03 
200.0 250.0 300.0 -1.65698e-01 7.01340e-03 3.75474e-02 5.82595e-03 -3.61067e-01 8.22345e-03 -1.48184e-01 6.39646e-03 3.80341e-02 6.38772e-03 -1.87865e-01 7.76579e-03 -3.22014e-01 7.42616e-03 
300.0 350.0 400.0 1.05532e-01 4.97498e-03 2.23582e-01 4.32940e-03 -2.37767e-02 6.66140e-03 9.77002e-02 4.55041e-03 2.43209e-01 4.73344e-03 1.14719e-01 5.48928e-03 -1.99227e-02 6.03639e-03 
400.0 450.0 500.0 1.11441e-01 2.63155e-03 1.63163e-01 1.95397e-03 4.93431e-02 3.10582e-03 1.02576e-01 2.41247e-03 1.77544e-01 2.13130e-03 1.22016e-01 2.89554e-03 4.54112e-02 2.82268e-03 
500.0 550.0 600.0 7.25059e-02 1.29548e-03 9.58210e-02 1.09241e-03 4.43467e-02 1.53525e-03 6.67532e-02 1.19005e-03 1.04156e-01 1.18918e-03 7.93683e-02 1.42190e-03 4.06077e-02 1.39876e-03 
600.0 650.0 700.0 4.15618e-02 7.87825e-04 5.20710e-02 6.76095e-04 2.82405e-02 8.81531e-04 3.82978e-02 7.24941e-04 5.65332e-02 7.34744e-04 4.54495e-02 8.62954e-04 2.58560e-02 8.04778e-04 
700.0 750.0 800.0 2.25385e-02 4.70891e-04 2.75490e-02 4.03179e-04 1.63202e-02 5.82042e-04 2.07898e-02 4.33913e-04 2.98755e-02 4.37540e-04 2.46155e-02 5.14925e-04 1.49555e-02 5.32250e-04 
800.0 850.0 900.0 1.22932e-02 2.76019e-04 1.47877e-02 2.31723e-04 8.94459e-03 3.35524e-04 1.13504e-02 2.54638e-04 1.60198e-02 2.51174e-04 1.34105e-02 3.01408e-04 8.20456e-03 3.07252e-04 
900.0 950.0 1000.0 7.79226e-03 2.11493e-04 8.95447e-03 1.69331e-04 6.05415e-03 2.52976e-04 7.20070e-03 1.95321e-04 9.69179e-03 1.83357e-04 8.49234e-03 2.30653e-04 5.55722e-03 2.31964e-04 
1000.0 1050.0 1100.0 4.41461e-03 1.14311e-04 5.02634e-03 9.77286e-05 3.46284e-03 1.37439e-04 4.08270e-03 1.05669e-04 5.43565e-03 1.05720e-04 4.80668e-03 1.24530e-04 3.18137e-03 1.26161e-04 
1100.0 1150.0 1200.0 2.64766e-03 8.41907e-05 3.03873e-03 7.16966e-05 2.09110e-03 1.01408e-04 2.45044e-03 7.78871e-05 3.28369e-03 7.74996e-05 2.88016e-03 9.16302e-05 1.92285e-03 9.31754e-05 
1200.0 1250.0 1300.0 1.62736e-03 5.58667e-05 1.86049e-03 4.77864e-05 1.28809e-03 6.72184e-05 1.50713e-03 5.17201e-05 2.00911e-03 5.16177e-05 1.76886e-03 6.07512e-05 1.18533e-03 6.18140e-05 
1300.0 1350.0 1400.0 1.03057e-03 3.61520e-05 1.16348e-03 2.99301e-05 8.43439e-04 4.16688e-05 9.55037e-04 3.34913e-05 1.25158e-03 3.35005e-05 1.11935e-03 3.92813e-05 7.76700e-04 3.83491e-05 
1400.0 1450.0 1500.0 6.14510e-04 2.22337e-05 7.02832e-04 1.93680e-05 4.85653e-04 2.65341e-05 5.69822e-04 2.06106e-05 7.58019e-04 2.08932e-05 6.66978e-04 2.41403e-05 4.47540e-04 2.44385e-05 
1500.0 1550.0 1600.0 4.26124e-04 1.50797e-05 4.75954e-04 1.33639e-05 3.43576e-04 1.78710e-05 3.95336e-04 1.39871e-05 5.13057e-04 1.44080e-05 4.62236e-04 1.63619e-05 3.16785e-04 1.64707e-05 
1600.0 1650.0 1700.0 2.82563e-04 1.22359e-05 3.14074e-04 1.05907e-05 2.33266e-04 1.48643e-05 2.62271e-04 1.13549e-05 3.38393e-04 1.14124e-05 3.06338e-04 1.32686e-05 2.15188e-04 1.37075e-05 
1700.0 1750.0 1800.0 1.98495e-04 8.74991e-06 2.26492e-04 8.39303e-06 1.67918e-04 1.04483e-05 1.84327e-04 8.12383e-06 2.43916e-04 9.03981e-06 2.15075e-04 9.48292e-06 1.54991e-04 9.64070e-06 
