0.0 25.0 50.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
50.0 75.0 100.0 7.97012e-09 3.02936e-07 1.26530e-08 2.38711e-07 1.39948e-07 4.37360e-07 5.56458e-09 2.59045e-07 1.70466e-08 2.79157e-07 1.15727e-08 3.59214e-07 1.13275e-07 3.68928e-07 
100.0 125.0 150.0 1.35591e-05 1.02844e-05 4.39735e-05 8.91831e-06 -2.59071e-05 1.05712e-05 2.82781e-05 9.31827e-06 3.33803e-05 1.00375e-05 -5.60378e-06 1.18133e-05 -2.81021e-06 9.09924e-06 
150.0 175.0 200.0 1.86809e-04 1.74491e-05 2.64204e-04 1.45504e-05 6.32235e-05 1.93740e-05 2.17143e-04 1.62992e-05 2.42911e-04 1.45376e-05 1.41180e-04 1.91062e-05 1.29300e-04 1.73560e-05 
200.0 225.0 250.0 3.01985e-04 1.88077e-05 3.81580e-04 1.83549e-05 1.76507e-04 1.75487e-05 3.33772e-04 1.82462e-05 3.71805e-04 1.98141e-05 2.58338e-04 1.97793e-05 2.40932e-04 1.66469e-05 
250.0 275.0 300.0 3.33825e-04 1.63946e-05 3.94781e-04 1.87157e-05 2.03825e-04 1.88436e-05 3.50531e-04 1.78559e-05 3.80968e-04 1.93037e-05 2.89374e-04 2.01536e-05 2.61614e-04 1.78939e-05 
300.0 325.0 350.0 2.59943e-04 1.75064e-05 3.15986e-04 1.79230e-05 1.32915e-04 1.98536e-05 2.84944e-04 1.70019e-05 3.07555e-04 1.90134e-05 2.23718e-04 2.01104e-05 1.82767e-04 1.80421e-05 
350.0 375.0 400.0 1.64772e-04 1.59879e-05 2.21617e-04 1.53006e-05 6.40779e-05 1.76001e-05 1.86950e-04 1.49301e-05 2.09909e-04 1.61579e-05 1.32731e-04 1.74793e-05 1.15786e-04 1.59748e-05 
400.0 425.0 450.0 1.13671e-04 1.59997e-05 1.63827e-04 1.54369e-05 2.61298e-05 1.47786e-05 1.32434e-04 1.52371e-05 1.51192e-04 1.57816e-05 8.21731e-05 1.74971e-05 7.12910e-05 1.59750e-05 
450.0 475.0 500.0 7.94673e-05 1.55129e-05 1.09442e-04 1.44692e-05 2.64734e-05 1.75923e-05 8.77369e-05 1.41649e-05 9.75711e-05 1.59297e-05 6.18731e-05 1.69787e-05 4.98120e-05 1.60763e-05 
500.0 525.0 550.0 2.93047e-05 1.60521e-05 6.53853e-05 1.33556e-05 5.43741e-06 1.88580e-05 4.54219e-05 1.47987e-05 5.48671e-05 1.43848e-05 2.01947e-05 1.82807e-05 1.77596e-05 1.61014e-05 
550.0 575.0 600.0 3.28265e-05 1.83507e-05 4.95660e-05 1.66754e-05 3.07151e-06 2.14276e-05 3.99829e-05 1.68043e-05 5.24358e-05 1.83537e-05 2.38051e-05 2.03478e-05 1.57907e-05 1.88146e-05 
600.0 625.0 650.0 1.23823e-07 1.64307e-05 3.02165e-05 1.78544e-05 -9.43451e-06 1.93825e-05 1.05052e-05 1.61473e-05 2.38359e-05 1.93656e-05 -4.17099e-06 1.85329e-05 -1.35078e-05 1.69276e-05 
650.0 675.0 700.0 -1.63140e-05 2.14470e-05 9.05120e-06 1.94837e-05 -3.05105e-05 2.30116e-05 -1.74027e-05 1.85472e-05 -6.91436e-06 2.09024e-05 -2.30619e-05 2.39035e-05 -2.13125e-05 2.18305e-05 
700.0 725.0 750.0 -5.31444e-06 2.17946e-05 -4.57875e-06 2.12120e-05 -1.12477e-05 2.44647e-05 -8.70151e-06 2.01986e-05 -1.03692e-05 2.29706e-05 -8.24391e-06 2.34875e-05 -8.43717e-06 2.09282e-05 
750.0 775.0 800.0 -1.60442e-05 2.58120e-05 -2.79298e-05 1.94345e-05 -2.29446e-05 2.81397e-05 -4.64515e-06 2.31085e-05 -1.60513e-05 2.32949e-05 -1.17216e-05 2.71359e-05 -1.79798e-05 2.50545e-05 
800.0 825.0 850.0 -6.35572e-05 2.56859e-05 -4.80332e-05 2.62976e-05 -4.75726e-05 2.81822e-05 -6.67931e-05 2.35116e-05 -5.10551e-05 2.27149e-05 -7.02184e-05 2.98090e-05 -5.42671e-05 2.58299e-05 
850.0 875.0 900.0 -3.91572e-05 2.64656e-05 -2.49437e-05 2.06946e-05 -2.54980e-05 2.98958e-05 -3.42561e-05 2.43785e-05 -5.54401e-05 2.25319e-05 -3.25609e-05 2.99061e-05 -3.63874e-05 2.54132e-05 
900.0 925.0 950.0 -2.15694e-05 2.92109e-05 -1.03348e-05 2.68612e-05 -1.22919e-05 3.42338e-05 -2.79800e-05 2.70098e-05 -1.57874e-05 2.99258e-05 -3.11854e-05 3.29363e-05 -3.13368e-05 3.07423e-05 
950.0 975.0 1000.0 -3.92282e-05 2.33856e-05 -1.03235e-05 2.77044e-05 -4.83726e-05 2.92758e-05 -2.96764e-05 2.52379e-05 -1.69907e-05 2.60257e-05 -5.22672e-05 2.73266e-05 -3.36936e-05 2.66309e-05 
1000.0 1025.0 1050.0 -6.64227e-05 2.93074e-05 -6.42236e-05 2.42952e-05 -3.83964e-05 2.97761e-05 -6.01040e-05 2.68545e-05 -7.81095e-05 2.58435e-05 -5.25141e-05 2.95284e-05 -6.75348e-05 2.88788e-05 
1050.0 1075.0 1100.0 -6.13828e-05 2.81163e-05 -2.06026e-05 2.21105e-05 -3.89923e-05 3.35228e-05 -4.74022e-05 2.38368e-05 -4.06841e-05 2.64631e-05 -6.40505e-05 2.86217e-05 -4.99085e-05 3.07078e-05 
1100.0 1125.0 1150.0 -6.24288e-05 2.54413e-05 -4.99117e-05 2.89027e-05 -2.09526e-05 3.73913e-05 -7.13509e-05 2.45033e-05 -4.63476e-05 2.88268e-05 -3.23063e-05 3.40248e-05 -2.42361e-05 3.22640e-05 
1150.0 1175.0 1200.0 -3.43127e-05 3.03828e-05 -2.10925e-05 2.86592e-05 1.32591e-05 3.53557e-05 -3.83870e-05 2.60781e-05 -2.34022e-05 3.07977e-05 -5.01554e-05 3.23096e-05 -6.62129e-06 3.23702e-05 
