0.0 5.0 10.0 -7.74461e-02 3.60112e-03 -9.60047e-02 3.24077e-03 -5.63521e-02 4.17442e-03 -8.04565e-02 2.92837e-03 -9.63925e-02 3.38986e-03 -6.90221e-02 4.20225e-03 -6.82357e-02 3.46369e-03 
10.0 15.0 20.0 -1.49779e-01 7.72354e-03 -1.94612e-01 7.07027e-03 -1.05871e-01 9.54164e-03 -1.63195e-01 6.93134e-03 -1.99491e-01 8.26981e-03 -1.35834e-01 9.83909e-03 -1.32513e-01 8.14446e-03 
20.0 25.0 30.0 -2.22885e-01 1.02139e-02 -2.68946e-01 9.25905e-03 -1.52907e-01 1.36992e-02 -2.28019e-01 8.11667e-03 -2.81548e-01 1.08025e-02 -2.03292e-01 1.22258e-02 -1.84416e-01 1.14372e-02 
30.0 35.0 40.0 -2.11120e-01 1.29270e-02 -2.59625e-01 1.21777e-02 -1.34934e-01 1.78415e-02 -2.22935e-01 1.13240e-02 -2.77731e-01 1.36441e-02 -1.80352e-01 1.72866e-02 -1.76234e-01 1.46056e-02 
40.0 45.0 50.0 -1.80365e-01 1.57127e-02 -2.23703e-01 1.31760e-02 -1.05283e-01 1.96460e-02 -1.90114e-01 1.35163e-02 -2.42548e-01 1.56279e-02 -1.65280e-01 1.86884e-02 -1.43963e-01 1.62019e-02 
50.0 55.0 60.0 -2.12177e-01 1.83099e-02 -2.49400e-01 1.54553e-02 -1.64170e-01 2.27790e-02 -2.10810e-01 1.54864e-02 -2.82468e-01 1.72646e-02 -2.06700e-01 2.19882e-02 -1.67119e-01 1.71566e-02 
60.0 65.0 70.0 -2.21949e-01 1.75897e-02 -2.61931e-01 1.57607e-02 -1.39845e-01 2.20425e-02 -2.16131e-01 1.48334e-02 -2.98365e-01 1.80275e-02 -2.08637e-01 1.93624e-02 -1.75893e-01 1.77822e-02 
70.0 75.0 80.0 -2.73638e-01 1.70841e-02 -3.21900e-01 1.44021e-02 -2.16587e-01 1.77746e-02 -2.67378e-01 1.30935e-02 -3.65877e-01 1.75506e-02 -2.71445e-01 2.03397e-02 -2.42002e-01 1.37764e-02 
80.0 85.0 90.0 -2.29087e-01 1.50836e-02 -2.56613e-01 1.29517e-02 -1.93766e-01 2.08619e-02 -2.16137e-01 1.27933e-02 -3.10641e-01 1.55703e-02 -2.42451e-01 1.83607e-02 -2.17611e-01 1.74786e-02 
90.0 95.0 100.0 -1.84018e-01 1.36617e-02 -1.88331e-01 1.22905e-02 -1.47022e-01 1.74169e-02 -1.65264e-01 1.18110e-02 -2.42004e-01 1.41604e-02 -1.96862e-01 1.70724e-02 -1.62957e-01 1.47768e-02 
100.0 105.0 110.0 -1.54159e-01 1.37204e-02 -1.45429e-01 1.15556e-02 -1.40277e-01 1.74240e-02 -1.33206e-01 1.17073e-02 -2.00313e-01 1.34993e-02 -1.75342e-01 1.65322e-02 -1.49528e-01 1.41336e-02 
110.0 115.0 120.0 -1.17605e-01 1.10047e-02 -1.03476e-01 9.62253e-03 -1.15016e-01 1.42177e-02 -9.92682e-02 9.57374e-03 -1.62802e-01 1.09260e-02 -1.41746e-01 1.29489e-02 -1.23005e-01 1.17466e-02 
120.0 125.0 130.0 -8.50625e-02 8.81618e-03 -7.00558e-02 7.88683e-03 -9.47005e-02 1.13421e-02 -6.65804e-02 7.65609e-03 -1.18321e-01 8.97103e-03 -1.22244e-01 9.92478e-03 -1.02490e-01 9.24627e-03 
130.0 135.0 140.0 -6.27411e-02 7.60958e-03 -4.10870e-02 6.80850e-03 -6.57090e-02 9.18666e-03 -4.50325e-02 6.62149e-03 -8.73413e-02 7.78730e-03 -8.54146e-02 8.48381e-03 -7.16109e-02 7.74246e-03 
140.0 145.0 150.0 -4.17037e-02 6.08458e-03 -1.61325e-02 5.56267e-03 -4.19746e-02 7.43606e-03 -2.41108e-02 5.61082e-03 -5.22354e-02 6.39659e-03 -6.06495e-02 7.04733e-03 -5.38249e-02 6.51978e-03 
