1.0 1.1294627059 1.2589254118 -9.65760e-02 4.14348e-03 -8.25128e-02 3.85252e-03 -1.10290e-01 4.52193e-03 -8.82450e-02 3.77558e-03 -9.12421e-02 4.23992e-03 -1.07660e-01 4.63531e-03 -9.86420e-02 4.06549e-03 
1.2589254118 1.4219093021 1.5848931925 -1.36109e-01 4.85308e-03 -1.15708e-01 4.40651e-03 -1.52795e-01 5.32758e-03 -1.23121e-01 4.40931e-03 -1.26988e-01 4.82713e-03 -1.50278e-01 5.27266e-03 -1.36292e-01 4.79934e-03 
1.5848931925 1.7900777537 1.995262315 -1.62258e-01 4.99519e-03 -1.40212e-01 4.62153e-03 -1.79778e-01 5.08389e-03 -1.46741e-01 4.53831e-03 -1.55095e-01 5.08684e-03 -1.82929e-01 5.56722e-03 -1.62760e-01 4.78755e-03 
1.995262315 2.2535743732 2.5118864315 -2.11474e-01 5.66874e-03 -1.84149e-01 5.17711e-03 -2.36882e-01 6.14847e-03 -1.91251e-01 5.15865e-03 -2.03655e-01 5.70086e-03 -2.37845e-01 6.32015e-03 -2.11770e-01 5.52402e-03 
2.5118864315 2.8370820458 3.1622776602 -2.55020e-01 5.96809e-03 -2.19956e-01 5.42812e-03 -2.81006e-01 6.55864e-03 -2.30554e-01 5.42138e-03 -2.43369e-01 5.97591e-03 -2.85459e-01 6.64130e-03 -2.51069e-01 5.89425e-03 
3.1622776602 3.5716746829 3.9810717055 -3.41336e-01 6.47808e-03 -2.95142e-01 5.94242e-03 -3.81224e-01 7.13910e-03 -3.08621e-01 5.88226e-03 -3.26518e-01 6.54504e-03 -3.82030e-01 7.21243e-03 -3.40679e-01 6.41273e-03 
3.9810717055 4.4964720209 5.0118723363 -4.15527e-01 6.52154e-03 -3.60068e-01 5.98891e-03 -4.59958e-01 7.26863e-03 -3.75681e-01 5.92238e-03 -3.98360e-01 6.59546e-03 -4.62354e-01 7.21171e-03 -4.14026e-01 6.62068e-03 
5.0118723363 5.6607228905 6.3095734448 -5.01666e-01 6.72322e-03 -4.32583e-01 6.13338e-03 -5.59003e-01 7.36726e-03 -4.54578e-01 6.10287e-03 -4.78609e-01 6.75434e-03 -5.61498e-01 7.48430e-03 -4.99498e-01 6.61883e-03 
6.3095734448 7.126427896 7.9432823472 -5.93891e-01 6.64240e-03 -5.08855e-01 6.09161e-03 -6.66195e-01 7.34817e-03 -5.36876e-01 6.03216e-03 -5.63096e-01 6.70826e-03 -6.64832e-01 7.39432e-03 -5.95207e-01 6.60106e-03 
7.9432823472 8.9716411736 10.0 -7.11867e-01 7.00935e-03 -6.09356e-01 6.30664e-03 -7.94151e-01 7.81815e-03 -6.43486e-01 6.36522e-03 -6.74344e-01 6.94532e-03 -7.96960e-01 7.80307e-03 -7.09464e-01 7.02323e-03 
10.0 11.294627059 12.589254118 -8.23958e-01 6.78944e-03 -7.02924e-01 6.19013e-03 -9.18303e-01 7.50369e-03 -7.44772e-01 6.16467e-03 -7.77964e-01 6.81797e-03 -9.22505e-01 7.55954e-03 -8.20293e-01 6.73988e-03 
12.589254118 14.219093021 15.848931925 -9.45580e-01 6.83062e-03 -8.00390e-01 6.26573e-03 -1.06134e+00 7.60830e-03 -8.54588e-01 6.20201e-03 -8.86001e-01 6.90130e-03 -1.05885e+00 7.60546e-03 -9.47940e-01 6.83389e-03 
15.848931925 17.900777537 19.95262315 -1.06164e+00 7.26314e-03 -8.89712e-01 6.49257e-03 -1.20039e+00 8.11287e-03 -9.59780e-01 6.59550e-03 -9.85088e-01 7.15020e-03 -1.18900e+00 8.08594e-03 -1.07201e+00 7.28829e-03 
19.95262315 22.535743732 25.118864315 -1.17775e+00 7.65093e-03 -9.74710e-01 6.78631e-03 -1.34412e+00 8.51858e-03 -1.06417e+00 6.94718e-03 -1.07643e+00 7.20910e-03 -1.31791e+00 8.40881e-03 -1.20030e+00 7.65191e-03 
25.118864315 28.370820458 31.622776602 -1.28250e+00 7.19027e-03 -1.04264e+00 6.35708e-03 -1.47714e+00 7.82351e-03 -1.15878e+00 6.53095e-03 -1.15482e+00 6.99868e-03 -1.43659e+00 8.00225e-03 -1.31918e+00 7.03078e-03 
31.622776602 35.716746829 39.810717055 -1.36940e+00 7.29322e-03 -1.09209e+00 6.55724e-03 -1.60159e+00 8.21689e-03 -1.23992e+00 6.71180e-03 -1.20987e+00 7.21762e-03 -1.53397e+00 8.11408e-03 -1.43041e+00 7.38613e-03 
39.810717055 44.964720209 50.118723363 -1.37796e+00 7.46633e-03 -1.06857e+00 6.93579e-03 -1.64619e+00 8.57863e-03 -1.24475e+00 6.78497e-03 -1.18439e+00 7.63358e-03 -1.54389e+00 8.30447e-03 -1.47020e+00 7.71225e-03 
50.118723363 56.607228905 63.095734448 -1.39699e+00 7.34793e-03 -1.04327e+00 6.56436e-03 -1.70428e+00 8.31702e-03 -1.26178e+00 6.67938e-03 -1.15701e+00 7.27990e-03 -1.56542e+00 8.16972e-03 -1.52220e+00 7.48038e-03 
63.095734448 71.26427896 79.432823472 -1.47394e+00 6.44273e-03 -1.05223e+00 6.03351e-03 -1.85186e+00 7.35279e-03 -1.33179e+00 5.86062e-03 -1.16792e+00 6.48316e-03 -1.65088e+00 7.15708e-03 -1.65517e+00 6.61930e-03 
79.432823472 89.716411736 100.0 -8.18163e-01 5.98382e-03 -4.06924e-01 5.20601e-03 -1.20355e+00 6.89605e-03 -7.37340e-01 5.44951e-03 -4.55497e-01 5.71654e-03 -9.19183e-01 6.63769e-03 -1.07467e+00 6.21704e-03 
100.0 112.94627059 125.89254118 -2.22384e-01 4.19635e-03 1.32778e-01 3.68240e-03 -5.77965e-01 4.93074e-03 -1.97328e-01 3.82793e-03 1.39510e-01 4.03687e-03 -2.54411e-01 4.64548e-03 -5.14628e-01 4.45410e-03 
125.89254118 142.19093021 158.48931925 6.54014e-02 2.71058e-03 3.28839e-01 2.38114e-03 -2.16715e-01 3.18288e-03 6.31308e-02 2.49080e-03 3.56388e-01 2.60574e-03 6.74912e-02 2.99410e-03 -1.91812e-01 2.88158e-03 
158.48931925 179.00777537 199.5262315 1.28238e-01 1.55821e-03 2.87612e-01 1.35532e-03 -5.37231e-02 1.83987e-03 1.18945e-01 1.42679e-03 3.12496e-01 1.48018e-03 1.39085e-01 1.71699e-03 -4.66652e-02 1.66975e-03 
199.5262315 225.35743732 251.18864315 9.88457e-02 7.83964e-04 1.76925e-01 6.83482e-04 5.23384e-03 9.37530e-04 9.12817e-02 7.19346e-04 1.92213e-01 7.44912e-04 1.07794e-01 8.61665e-04 5.57407e-03 8.52997e-04 
251.18864315 283.70820458 316.22776602 5.31478e-02 3.63060e-04 8.48035e-02 3.13713e-04 1.34734e-02 4.32630e-04 4.90609e-02 3.33854e-04 9.20312e-02 3.41163e-04 5.79940e-02 3.98005e-04 1.25544e-02 3.94648e-04 
