1.0 1.1294627059 1.2589254118 -2.92287e-02 3.27973e-03 -3.50679e-02 3.77032e-03 -1.83142e-02 3.68162e-03 -3.12284e-02 3.14889e-03 -3.51568e-02 4.03197e-03 -2.47323e-02 3.46629e-03 -2.30401e-02 3.23157e-03 
1.2589254118 1.4219093021 1.5848931925 -2.97000e-02 3.57179e-03 -3.39775e-02 3.76689e-03 -1.91640e-02 4.34241e-03 -2.99048e-02 3.20005e-03 -3.29256e-02 4.22093e-03 -2.36033e-02 4.00249e-03 -2.37020e-02 3.07631e-03 
1.5848931925 1.7900777537 1.995262315 -3.34232e-02 3.67546e-03 -3.68485e-02 4.34372e-03 -2.54269e-02 5.05336e-03 -3.33932e-02 3.91832e-03 -3.59661e-02 4.95035e-03 -3.12771e-02 3.97496e-03 -3.02943e-02 4.37557e-03 
1.995262315 2.2535743732 2.5118864315 -3.85125e-02 4.85244e-03 -4.67169e-02 4.71150e-03 -2.69538e-02 5.88565e-03 -4.08304e-02 4.34527e-03 -4.66559e-02 5.13240e-03 -3.13749e-02 5.62699e-03 -3.34286e-02 5.18987e-03 
2.5118864315 2.8370820458 3.1622776602 -5.89869e-02 4.89967e-03 -7.03296e-02 5.36868e-03 -4.05659e-02 6.62683e-03 -6.37562e-02 4.77622e-03 -7.30441e-02 6.07978e-03 -5.37631e-02 5.68780e-03 -4.93733e-02 5.72771e-03 
3.1622776602 3.5716746829 3.9810717055 -7.11313e-02 6.19832e-03 -8.09461e-02 5.94781e-03 -4.99095e-02 7.37383e-03 -7.39252e-02 5.08561e-03 -8.19411e-02 6.67976e-03 -6.16195e-02 7.08400e-03 -6.13887e-02 6.54570e-03 
3.9810717055 4.4964720209 5.0118723363 -8.19486e-02 6.91698e-03 -9.39270e-02 6.71793e-03 -5.38329e-02 8.68376e-03 -8.50335e-02 6.22163e-03 -9.03272e-02 7.39904e-03 -7.32471e-02 8.12444e-03 -6.52295e-02 7.34954e-03 
5.0118723363 5.6607228905 6.3095734448 -9.52170e-02 6.33109e-03 -1.14387e-01 7.05489e-03 -7.46354e-02 9.19297e-03 -1.01466e-01 6.78562e-03 -1.15777e-01 7.10734e-03 -9.19796e-02 7.90057e-03 -8.67156e-02 7.98735e-03 
6.3095734448 7.126427896 7.9432823472 -1.16491e-01 8.27060e-03 -1.41699e-01 7.65189e-03 -7.69462e-02 9.91621e-03 -1.18968e-01 7.02678e-03 -1.42750e-01 8.53530e-03 -9.21780e-02 9.65441e-03 -9.44659e-02 8.97612e-03 
7.9432823472 8.9716411736 10.0 -1.17080e-01 9.23907e-03 -1.48003e-01 8.21782e-03 -8.31556e-02 1.14780e-02 -1.21397e-01 8.09674e-03 -1.51048e-01 8.63526e-03 -9.86878e-02 1.06732e-02 -9.65854e-02 9.15846e-03 
10.0 11.294627059 12.589254118 -1.35132e-01 9.65969e-03 -1.68430e-01 9.21518e-03 -8.60247e-02 1.28358e-02 -1.47569e-01 8.35850e-03 -1.67999e-01 1.05492e-02 -1.18585e-01 1.12414e-02 -1.15050e-01 1.07348e-02 
12.589254118 14.219093021 15.848931925 -1.52865e-01 1.02770e-02 -1.96148e-01 9.57352e-03 -1.07534e-01 1.36234e-02 -1.60453e-01 9.09158e-03 -1.92031e-01 1.07865e-02 -1.34348e-01 1.34385e-02 -1.33235e-01 1.16997e-02 
15.848931925 17.900777537 19.95262315 -1.83374e-01 1.18152e-02 -2.23717e-01 9.61381e-03 -1.24354e-01 1.43138e-02 -1.87381e-01 1.03463e-02 -2.30336e-01 1.10145e-02 -1.62803e-01 1.35518e-02 -1.52893e-01 1.10697e-02 
19.95262315 22.535743732 25.118864315 -2.10269e-01 1.26543e-02 -2.65267e-01 1.12590e-02 -1.49835e-01 1.56843e-02 -2.16488e-01 1.10030e-02 -2.74875e-01 1.19519e-02 -1.92440e-01 1.38690e-02 -1.74830e-01 1.29518e-02 
25.118864315 28.370820458 31.622776602 -2.07250e-01 1.38170e-02 -2.64450e-01 1.20413e-02 -1.43203e-01 1.70304e-02 -2.24419e-01 1.14953e-02 -2.78052e-01 1.35428e-02 -1.88575e-01 1.64805e-02 -1.77938e-01 1.46672e-02 
31.622776602 35.716746829 39.810717055 -2.16416e-01 1.50519e-02 -2.76682e-01 1.11002e-02 -1.37931e-01 1.86699e-02 -2.22142e-01 1.25508e-02 -2.85423e-01 1.49319e-02 -1.86939e-01 1.72062e-02 -1.80516e-01 1.60205e-02 
39.810717055 44.964720209 50.118723363 -1.81658e-01 1.52149e-02 -2.36335e-01 1.22794e-02 -1.16210e-01 1.71449e-02 -1.93100e-01 1.29617e-02 -2.47646e-01 1.51203e-02 -1.67184e-01 1.84679e-02 -1.56880e-01 1.49439e-02 
50.118723363 56.607228905 63.095734448 -1.95823e-01 1.72226e-02 -2.46111e-01 1.43155e-02 -1.45296e-01 2.17478e-02 -1.98673e-01 1.43659e-02 -2.79441e-01 1.69924e-02 -1.92966e-01 2.12278e-02 -1.65657e-01 1.74833e-02 
63.095734448 71.26427896 79.432823472 -2.52440e-01 1.65784e-02 -2.91871e-01 1.34331e-02 -1.67915e-01 1.93605e-02 -2.46323e-01 1.27299e-02 -3.30670e-01 1.56853e-02 -2.30824e-01 1.93631e-02 -2.14578e-01 1.52861e-02 
79.432823472 89.716411736 100.0 -2.20453e-01 1.11670e-02 -2.24695e-01 1.01383e-02 -1.88680e-01 1.47875e-02 -2.01728e-01 9.23047e-03 -2.81077e-01 1.16794e-02 -2.32174e-01 1.31835e-02 -2.04836e-01 1.24663e-02 
100.0 112.94627059 125.89254118 -1.19535e-01 8.80139e-03 -1.11693e-01 7.57150e-03 -1.14916e-01 1.03396e-02 -1.00416e-01 7.63166e-03 -1.65435e-01 9.02442e-03 -1.48777e-01 9.67932e-03 -1.24032e-01 8.64470e-03 
125.89254118 142.19093021 158.48931925 -4.60461e-02 4.83106e-03 -2.65360e-02 4.14550e-03 -5.41671e-02 6.15963e-03 -3.03769e-02 3.67975e-03 -6.70636e-02 4.66035e-03 -6.53895e-02 5.76734e-03 -5.95804e-02 5.17580e-03 
158.48931925 179.00777537 199.5262315 -5.95498e-04 2.23772e-03 1.94475e-02 1.99537e-03 -1.00389e-02 2.33532e-03 8.00571e-03 1.97911e-03 -5.23852e-03 2.30558e-03 -1.32800e-02 2.72640e-03 -1.42779e-02 2.43458e-03 
199.5262315 225.35743732 251.18864315 8.05221e-03 9.41505e-04 2.19087e-02 8.19779e-04 -3.72076e-05 1.16866e-03 1.28378e-02 8.37433e-04 1.06027e-02 9.15801e-04 4.98642e-04 1.06997e-03 -9.53163e-04 1.02064e-03 
251.18864315 283.70820458 316.22776602 7.31393e-03 3.88376e-04 1.38366e-02 3.58492e-04 2.83770e-03 4.47388e-04 9.16624e-03 3.50447e-04 9.25706e-03 4.01382e-04 4.29175e-03 4.05310e-04 2.51761e-03 3.95465e-04 
316.22776602 357.16746829 398.10717055 3.75765e-03 1.46052e-04 6.62471e-03 1.36817e-04 1.69068e-03 1.54261e-04 4.53506e-03 1.33898e-04 5.05529e-03 1.49413e-04 2.58385e-03 1.61430e-04 1.78727e-03 1.40548e-04 
