0.0 5.0 10.0 1.83564e+00 1.46861e-02 1.89336e+00 1.44559e-02 1.77660e+00 1.50243e-02 1.87814e+00 1.43164e-02 1.85261e+00 1.48348e-02 1.78278e+00 1.51771e-02 1.82896e+00 1.45377e-02 
10.0 15.0 20.0 5.15822e+00 2.27376e-02 5.28763e+00 2.24328e-02 5.02679e+00 2.32272e-02 5.24944e+00 2.22729e-02 5.20223e+00 2.29160e-02 5.04464e+00 2.33570e-02 5.14083e+00 2.26112e-02 
20.0 25.0 30.0 7.74083e+00 2.87082e-02 7.90952e+00 2.84471e-02 7.55978e+00 2.93232e-02 7.85870e+00 2.81728e-02 7.80104e+00 2.90386e-02 7.59345e+00 2.94295e-02 7.70973e+00 2.85688e-02 
30.0 35.0 40.0 9.64667e+00 3.14888e-02 9.84345e+00 3.08291e-02 9.44504e+00 3.24634e-02 9.77650e+00 3.08985e-02 9.72788e+00 3.14419e-02 9.48497e+00 3.22752e-02 9.61317e+00 3.16746e-02 
40.0 45.0 50.0 1.10359e+01 3.52310e-02 1.12334e+01 3.41540e-02 1.08405e+01 3.62054e-02 1.11672e+01 3.43470e-02 1.11288e+01 3.46565e-02 1.08722e+01 3.64000e-02 1.10127e+01 3.51086e-02 
50.0 55.0 60.0 1.21559e+01 3.70787e-02 1.23581e+01 3.59264e-02 1.19490e+01 3.86623e-02 1.22867e+01 3.62514e-02 1.22483e+01 3.67755e-02 1.19928e+01 3.81747e-02 1.21249e+01 3.75622e-02 
60.0 65.0 70.0 1.32195e+01 3.87628e-02 1.34534e+01 3.73946e-02 1.29808e+01 4.02892e-02 1.33704e+01 3.78416e-02 1.33276e+01 3.83230e-02 1.30318e+01 3.99804e-02 1.31848e+01 3.91024e-02 
70.0 75.0 80.0 1.40031e+01 3.80220e-02 1.42167e+01 3.68087e-02 1.37922e+01 4.16433e-02 1.41381e+01 3.73502e-02 1.41102e+01 3.75003e-02 1.38350e+01 3.89138e-02 1.39802e+01 4.04089e-02 
80.0 85.0 90.0 1.42205e+01 3.74740e-02 1.43870e+01 3.62041e-02 1.40412e+01 3.91689e-02 1.43161e+01 3.69115e-02 1.43228e+01 3.67830e-02 1.41013e+01 3.82212e-02 1.41864e+01 3.84058e-02 
90.0 95.0 100.0 1.37533e+01 3.69938e-02 1.38736e+01 3.55281e-02 1.36179e+01 3.89813e-02 1.38162e+01 3.63751e-02 1.38436e+01 3.61552e-02 1.36744e+01 3.78124e-02 1.37265e+01 3.81291e-02 
100.0 105.0 110.0 1.28050e+01 3.52968e-02 1.28800e+01 3.37462e-02 1.27178e+01 3.73797e-02 1.28418e+01 3.46962e-02 1.28756e+01 3.43538e-02 1.27584e+01 3.60894e-02 1.27953e+01 3.65545e-02 
110.0 115.0 120.0 1.15165e+01 3.24423e-02 1.15701e+01 3.09955e-02 1.14546e+01 3.45046e-02 1.15385e+01 3.19743e-02 1.15799e+01 3.14758e-02 1.14882e+01 3.30603e-02 1.15139e+01 3.38408e-02 
120.0 125.0 130.0 1.02044e+01 3.01148e-02 1.02277e+01 2.86001e-02 1.01673e+01 3.21386e-02 1.02124e+01 2.96328e-02 1.02490e+01 2.90809e-02 1.01934e+01 3.07491e-02 1.02085e+01 3.14647e-02 
130.0 135.0 140.0 8.91595e+00 2.70233e-02 8.92499e+00 2.55324e-02 8.89621e+00 2.88254e-02 8.91677e+00 2.66264e-02 8.95155e+00 2.59133e-02 8.91398e+00 2.75447e-02 8.92691e+00 2.82800e-02 
140.0 145.0 150.0 7.64993e+00 2.41277e-02 7.64683e+00 2.28655e-02 7.63948e+00 2.58340e-02 7.64495e+00 2.38010e-02 7.67618e+00 2.31957e-02 7.65520e+00 2.45566e-02 7.66063e+00 2.53722e-02 
150.0 155.0 160.0 6.50443e+00 2.09377e-02 6.49540e+00 1.98798e-02 6.49722e+00 2.23614e-02 6.49848e+00 2.07145e-02 6.52302e+00 2.01136e-02 6.51102e+00 2.12310e-02 6.51490e+00 2.20485e-02 
160.0 165.0 170.0 5.53110e+00 1.89666e-02 5.51456e+00 1.79071e-02 5.53447e+00 2.03584e-02 5.52227e+00 1.87204e-02 5.54237e+00 1.81619e-02 5.54128e+00 1.92887e-02 5.54572e+00 2.00221e-02 
170.0 175.0 180.0 4.66832e+00 1.65816e-02 4.64848e+00 1.56349e-02 4.67659e+00 1.78489e-02 4.65828e+00 1.63820e-02 4.67488e+00 1.58397e-02 4.68006e+00 1.68423e-02 4.68363e+00 1.75687e-02 
180.0 185.0 190.0 3.90437e+00 1.45773e-02 3.88566e+00 1.37265e-02 3.91365e+00 1.57178e-02 3.89558e+00 1.44256e-02 3.90861e+00 1.38844e-02 3.91466e+00 1.47756e-02 3.91971e+00 1.55036e-02 
190.0 195.0 200.0 3.30045e+00 1.27883e-02 3.28083e+00 1.20059e-02 3.31021e+00 1.38463e-02 3.29158e+00 1.26511e-02 3.30197e+00 1.21477e-02 3.31090e+00 1.29675e-02 3.31421e+00 1.36507e-02 
200.0 205.0 210.0 2.77422e+00 1.12145e-02 2.75434e+00 1.05255e-02 2.78560e+00 1.21380e-02 2.76529e+00 1.10877e-02 2.77363e+00 1.06562e-02 2.78476e+00 1.13797e-02 2.78737e+00 1.19588e-02 
210.0 215.0 220.0 2.31379e+00 9.89148e-03 2.29547e+00 9.25581e-03 2.32507e+00 1.07445e-02 2.30612e+00 9.76648e-03 2.31201e+00 9.38296e-03 2.32285e+00 1.00537e-02 2.32661e+00 1.05682e-02 
220.0 225.0 230.0 1.95583e+00 8.70233e-03 1.93885e+00 8.14801e-03 1.96768e+00 9.46153e-03 1.94881e+00 8.60194e-03 1.95345e+00 8.25216e-03 1.96412e+00 8.83267e-03 1.96856e+00 9.32180e-03 
230.0 235.0 240.0 1.64806e+00 7.76643e-03 1.63109e+00 7.25198e-03 1.66009e+00 8.47422e-03 1.64098e+00 7.65972e-03 1.64455e+00 7.36148e-03 1.65645e+00 7.90443e-03 1.65943e+00 8.32379e-03 
240.0 245.0 250.0 1.38175e+00 6.69725e-03 1.36811e+00 6.24695e-03 1.38954e+00 7.27076e-03 1.37540e+00 6.61620e-03 1.38004e+00 6.33050e-03 1.38928e+00 6.80213e-03 1.38891e+00 7.16218e-03 
250.0 255.0 260.0 1.17312e+00 6.06236e-03 1.15937e+00 5.64125e-03 1.18289e+00 6.62325e-03 1.16743e+00 5.98037e-03 1.16975e+00 5.72578e-03 1.17988e+00 6.16805e-03 1.18190e+00 6.51084e-03 
260.0 265.0 270.0 9.85786e-01 5.32329e-03 9.73484e-01 4.95862e-03 9.94592e-01 5.80861e-03 9.80831e-01 5.25320e-03 9.82390e-01 5.03024e-03 9.91663e-01 5.41364e-03 9.93608e-01 5.71139e-03 
270.0 275.0 280.0 8.40094e-01 4.57494e-03 8.29300e-01 4.26284e-03 8.48029e-01 5.00139e-03 8.35770e-01 4.52545e-03 8.37072e-01 4.31519e-03 8.45221e-01 4.63883e-03 8.47173e-01 4.93169e-03 
280.0 285.0 290.0 7.05996e-01 4.03405e-03 6.96776e-01 3.76020e-03 7.11318e-01 4.38940e-03 7.01999e-01 3.98080e-03 7.03701e-01 3.81710e-03 7.10738e-01 4.10255e-03 7.10338e-01 4.32024e-03 
290.0 295.0 300.0 6.13224e-01 3.74312e-03 6.04364e-01 3.47206e-03 6.20934e-01 4.14900e-03 6.09820e-01 3.69946e-03 6.10309e-01 3.51765e-03 6.17261e-01 3.79932e-03 6.19988e-01 4.08227e-03 
300.0 305.0 310.0 5.21867e-01 3.33421e-03 5.13478e-01 3.07469e-03 5.27550e-01 3.67320e-03 5.18708e-01 3.28864e-03 5.18772e-01 3.11976e-03 5.25614e-01 3.39265e-03 5.26570e-01 3.60963e-03 
