0.0 2.5 5.0 5.26499e-05 3.20651e-06 4.74419e-05 2.58971e-06 5.53195e-05 4.03197e-06 4.98845e-05 2.84305e-06 4.98452e-05 2.90647e-06 5.48026e-05 3.65134e-06 5.35179e-05 3.56638e-06 
5.0 7.5 10.0 3.54407e-04 1.42734e-05 3.19909e-04 1.20482e-05 3.79032e-04 1.75725e-05 3.41719e-04 1.28723e-05 3.38183e-04 1.33889e-05 3.69710e-04 1.60218e-05 3.68237e-04 1.53674e-05 
10.0 12.5 15.0 7.68184e-04 2.97642e-05 7.05200e-04 2.50238e-05 8.17143e-04 3.68343e-05 7.36801e-04 2.66942e-05 7.35608e-04 2.78706e-05 7.96844e-04 3.36423e-05 7.97590e-04 3.25071e-05 
15.0 17.5 20.0 1.81354e-03 5.58841e-05 1.65657e-03 4.68101e-05 1.97547e-03 6.78068e-05 1.73178e-03 5.04011e-05 1.74675e-03 5.14964e-05 1.89190e-03 6.22487e-05 1.87819e-03 5.96849e-05 
20.0 22.5 25.0 3.29581e-03 9.66663e-05 3.09135e-03 8.28317e-05 3.43197e-03 1.16330e-04 3.20584e-03 8.69441e-05 3.21154e-03 9.09869e-05 3.37446e-03 1.07621e-04 3.34645e-03 1.03014e-04 
25.0 27.5 30.0 8.87055e-03 2.25545e-04 8.52530e-03 1.94589e-04 9.27931e-03 2.71692e-04 8.67684e-03 2.03740e-04 8.66263e-03 2.11561e-04 9.14461e-03 2.51106e-04 9.10760e-03 2.41662e-04 
30.0 32.5 35.0 1.54426e-02 6.66213e-04 1.61831e-02 5.86975e-04 1.43282e-02 7.77059e-04 1.59333e-02 6.17210e-04 1.55816e-02 6.34938e-04 1.47044e-02 7.28541e-04 1.48506e-02 7.18656e-04 
35.0 37.5 40.0 2.50387e-02 7.40580e-04 2.63678e-02 6.69849e-04 2.50848e-02 9.26012e-04 2.55895e-02 6.64285e-04 2.58726e-02 7.33708e-04 2.49495e-02 8.45039e-04 2.52621e-02 7.68153e-04 
40.0 42.5 45.0 2.70980e-02 7.91753e-04 2.75633e-02 6.67404e-04 2.59588e-02 9.47613e-04 2.76802e-02 7.21214e-04 2.74100e-02 7.22635e-04 2.68876e-02 8.66758e-04 2.64920e-02 8.22772e-04 
45.0 47.5 50.0 3.02230e-02 7.68250e-04 3.06600e-02 6.40060e-04 2.92864e-02 8.52992e-04 3.05590e-02 6.90885e-04 3.05353e-02 7.01126e-04 2.98666e-02 8.82496e-04 2.98449e-02 7.79667e-04 
50.0 52.5 55.0 3.05851e-02 7.39477e-04 3.09477e-02 6.54256e-04 3.07348e-02 8.90420e-04 3.06230e-02 6.85617e-04 3.08414e-02 7.00391e-04 3.06374e-02 8.31335e-04 3.07292e-02 8.04476e-04 
55.0 57.5 60.0 2.88400e-02 7.25905e-04 2.93452e-02 6.29868e-04 2.87226e-02 8.85373e-04 2.91146e-02 6.55907e-04 2.93983e-02 6.69305e-04 2.88585e-02 8.03224e-04 2.89613e-02 7.81798e-04 
60.0 62.5 65.0 2.85974e-02 6.92716e-04 2.84483e-02 6.06076e-04 2.81004e-02 7.46943e-04 2.87574e-02 6.24929e-04 2.86092e-02 6.62802e-04 2.82915e-02 7.65597e-04 2.82162e-02 6.73500e-04 
65.0 67.5 70.0 2.67291e-02 5.92805e-04 2.71846e-02 5.93157e-04 2.71094e-02 8.09931e-04 2.73615e-02 5.45972e-04 2.74351e-02 6.23528e-04 2.67875e-02 6.58274e-04 2.71067e-02 7.25291e-04 
70.0 72.5 75.0 2.45558e-02 6.13687e-04 2.47220e-02 5.39120e-04 2.41293e-02 7.11846e-04 2.48822e-02 5.65035e-04 2.49479e-02 5.57621e-04 2.44713e-02 6.08853e-04 2.43640e-02 6.42702e-04 
75.0 77.5 80.0 2.36407e-02 4.21891e-04 2.36756e-02 4.31369e-04 2.35023e-02 6.39020e-04 2.34840e-02 4.48184e-04 2.36879e-02 4.51014e-04 2.35847e-02 5.15042e-04 2.35979e-02 4.92683e-04 
80.0 82.5 85.0 2.25422e-02 5.39040e-04 2.24575e-02 4.66384e-04 2.27175e-02 5.87627e-04 2.25183e-02 4.86673e-04 2.22248e-02 4.64453e-04 2.25401e-02 5.69190e-04 2.26564e-02 5.30899e-04 
85.0 87.5 90.0 2.15357e-02 4.84585e-04 2.08694e-02 3.87422e-04 2.18333e-02 6.03854e-04 2.13837e-02 4.41161e-04 2.08894e-02 4.12708e-04 2.17417e-02 5.41270e-04 2.19714e-02 5.23823e-04 
90.0 92.5 95.0 1.97645e-02 4.50394e-04 1.98382e-02 3.84579e-04 1.98422e-02 5.43214e-04 1.99625e-02 4.12233e-04 1.98637e-02 4.15142e-04 2.00411e-02 5.08368e-04 1.99571e-02 4.93072e-04 
