0.0 5.0 10.0 2.28015e+00 2.63973e-03 2.27762e+00 2.65115e-03 2.26967e+00 2.62210e-03 2.28015e+00 2.63973e-03 2.27762e+00 2.65115e-03 2.28015e+00 2.63973e-03 2.26967e+00 2.62210e-03 
10.0 15.0 20.0 6.12304e+00 4.15020e-03 6.10483e+00 4.15203e-03 6.10831e+00 4.14205e-03 6.12304e+00 4.15020e-03 6.10483e+00 4.15203e-03 6.12304e+00 4.15020e-03 6.10831e+00 4.14205e-03 
20.0 25.0 30.0 8.98475e+00 5.10909e-03 8.93936e+00 5.08405e-03 8.98528e+00 5.13220e-03 8.98475e+00 5.10909e-03 8.93936e+00 5.08405e-03 8.98475e+00 5.10909e-03 8.98528e+00 5.13220e-03 
30.0 35.0 40.0 1.10196e+01 5.68342e-03 1.09433e+01 5.63842e-03 1.10448e+01 5.72836e-03 1.10196e+01 5.68342e-03 1.09433e+01 5.63842e-03 1.10196e+01 5.68342e-03 1.10448e+01 5.72836e-03 
40.0 45.0 50.0 1.24357e+01 6.09618e-03 1.23257e+01 6.02450e-03 1.24921e+01 6.17148e-03 1.24357e+01 6.09618e-03 1.23257e+01 6.02450e-03 1.24357e+01 6.09618e-03 1.24921e+01 6.17148e-03 
50.0 55.0 60.0 1.35396e+01 6.38677e-03 1.33978e+01 6.29270e-03 1.36273e+01 6.48644e-03 1.35396e+01 6.38677e-03 1.33978e+01 6.29270e-03 1.35396e+01 6.38677e-03 1.36273e+01 6.48644e-03 
60.0 65.0 70.0 1.47464e+01 6.64971e-03 1.45742e+01 6.53250e-03 1.48630e+01 6.77734e-03 1.47464e+01 6.64971e-03 1.45742e+01 6.53250e-03 1.47464e+01 6.64971e-03 1.48630e+01 6.77734e-03 
70.0 75.0 80.0 1.54015e+01 6.83347e-03 1.51901e+01 6.68593e-03 1.55602e+01 6.99311e-03 1.54015e+01 6.83347e-03 1.51901e+01 6.68593e-03 1.54015e+01 6.83347e-03 1.55602e+01 6.99311e-03 
80.0 85.0 90.0 1.52081e+01 6.82187e-03 1.49584e+01 6.65511e-03 1.54136e+01 7.00305e-03 1.52081e+01 6.82187e-03 1.49584e+01 6.65511e-03 1.52081e+01 6.82187e-03 1.54136e+01 7.00305e-03 
90.0 95.0 100.0 1.43750e+01 6.63096e-03 1.40948e+01 6.44200e-03 1.46228e+01 6.84248e-03 1.43750e+01 6.63096e-03 1.40948e+01 6.44200e-03 1.43750e+01 6.63096e-03 1.46228e+01 6.84248e-03 
100.0 105.0 110.0 1.31631e+01 6.32101e-03 1.28656e+01 6.11884e-03 1.34393e+01 6.54856e-03 1.31631e+01 6.32101e-03 1.28656e+01 6.11884e-03 1.31631e+01 6.32101e-03 1.34393e+01 6.54856e-03 
110.0 115.0 120.0 1.17457e+01 5.89560e-03 1.14446e+01 5.68319e-03 1.20355e+01 6.13506e-03 1.17457e+01 5.89560e-03 1.14446e+01 5.68319e-03 1.17457e+01 5.89560e-03 1.20355e+01 6.13506e-03 
120.0 125.0 130.0 1.02795e+01 5.43543e-03 9.98540e+00 5.22282e-03 1.05703e+01 5.67593e-03 1.02795e+01 5.43543e-03 9.98540e+00 5.22282e-03 1.02795e+01 5.43543e-03 1.05703e+01 5.67593e-03 
