0.0 5.0 10.0 3.31404e-01 6.52193e-03 3.67239e-01 5.92826e-03 3.01366e-01 7.33935e-03 3.57863e-01 6.10441e-03 3.39313e-01 6.28307e-03 3.06792e-01 7.02797e-03 3.22858e-01 6.83801e-03 
10.0 15.0 20.0 1.53424e+00 8.98382e-03 1.58619e+00 8.02815e-03 1.48860e+00 1.01405e-02 1.56712e+00 8.51015e-03 1.54986e+00 8.46554e-03 1.49812e+00 9.67645e-03 1.51824e+00 9.51824e-03 
20.0 25.0 30.0 2.67455e+00 1.13273e-02 2.73200e+00 1.01886e-02 2.62507e+00 1.29470e-02 2.70486e+00 1.06106e-02 2.69457e+00 1.08568e-02 2.63903e+00 1.22329e-02 2.65478e+00 1.19354e-02 
30.0 35.0 40.0 3.66816e+00 1.30313e-02 3.71262e+00 1.17476e-02 3.62386e+00 1.50612e-02 3.69243e+00 1.23760e-02 3.68828e+00 1.24285e-02 3.63650e+00 1.40850e-02 3.64879e+00 1.39436e-02 
40.0 45.0 50.0 4.38929e+00 1.45740e-02 4.42731e+00 1.30266e-02 4.34787e+00 1.66566e-02 4.41067e+00 1.37400e-02 4.40262e+00 1.37525e-02 4.35982e+00 1.57110e-02 4.36846e+00 1.54183e-02 
50.0 55.0 60.0 5.02903e+00 1.47513e-02 5.05665e+00 1.39283e-02 4.98560e+00 1.69949e-02 5.04466e+00 1.39048e-02 5.04375e+00 1.39470e-02 5.00186e+00 1.61044e-02 5.01052e+00 1.57835e-02 
60.0 65.0 70.0 5.63919e+00 1.63636e-02 5.67803e+00 1.46400e-02 5.60731e+00 1.88239e-02 5.66117e+00 1.55405e-02 5.66125e+00 1.55966e-02 5.62343e+00 1.78573e-02 5.62571e+00 1.73805e-02 
70.0 75.0 80.0 6.14269e+00 1.67774e-02 6.17597e+00 1.50985e-02 6.11300e+00 1.87975e-02 6.16142e+00 1.56425e-02 6.16428e+00 1.65148e-02 6.12031e+00 1.79100e-02 6.13295e+00 1.75202e-02 
80.0 85.0 90.0 6.38100e+00 1.63347e-02 6.40346e+00 1.55401e-02 6.34804e+00 1.89334e-02 6.38617e+00 1.57850e-02 6.39631e+00 1.63338e-02 6.37012e+00 1.75208e-02 6.36137e+00 1.74631e-02 
90.0 95.0 100.0 6.36214e+00 1.65362e-02 6.39861e+00 1.46473e-02 6.33996e+00 1.92231e-02 6.37835e+00 1.56272e-02 6.39179e+00 1.57020e-02 6.35356e+00 1.78338e-02 6.35553e+00 1.79517e-02 
100.0 105.0 110.0 6.15479e+00 1.63275e-02 6.17362e+00 1.47630e-02 6.14251e+00 1.80376e-02 6.15941e+00 1.52555e-02 6.16941e+00 1.55925e-02 6.14233e+00 1.73877e-02 6.14990e+00 1.68522e-02 
110.0 115.0 120.0 5.71849e+00 1.48629e-02 5.74254e+00 1.33667e-02 5.70019e+00 1.67132e-02 5.72533e+00 1.42485e-02 5.73965e+00 1.40323e-02 5.70884e+00 1.57969e-02 5.71373e+00 1.57631e-02 
120.0 125.0 130.0 5.25738e+00 1.38782e-02 5.27543e+00 1.25051e-02 5.24178e+00 1.57334e-02 5.26235e+00 1.32918e-02 5.27286e+00 1.30781e-02 5.24868e+00 1.46187e-02 5.25290e+00 1.48234e-02 
130.0 135.0 140.0 4.73376e+00 1.23000e-02 4.74551e+00 1.10645e-02 4.72182e+00 1.39218e-02 4.73566e+00 1.17764e-02 4.74612e+00 1.15711e-02 4.72825e+00 1.29675e-02 4.72702e+00 1.31095e-02 
140.0 145.0 150.0 4.20381e+00 1.12129e-02 4.21163e+00 1.03307e-02 4.18680e+00 1.22764e-02 4.20578e+00 1.08607e-02 4.21148e+00 1.06796e-02 4.19464e+00 1.17839e-02 4.19530e+00 1.16615e-02 
150.0 155.0 160.0 3.69084e+00 9.91904e-03 3.69688e+00 9.07379e-03 3.68176e+00 1.10317e-02 3.69135e+00 9.64097e-03 3.69915e+00 9.39279e-03 3.68580e+00 1.04113e-02 3.68614e+00 1.05362e-02 
160.0 165.0 170.0 3.18950e+00 8.81003e-03 3.19504e+00 8.07692e-03 3.18062e+00 9.92342e-03 3.19156e+00 8.51292e-03 3.19546e+00 8.34376e-03 3.18267e+00 9.27644e-03 3.18496e+00 9.50645e-03 
170.0 175.0 180.0 2.74366e+00 7.78469e-03 2.74645e+00 7.19601e-03 2.73331e+00 8.84451e-03 2.74441e+00 7.56160e-03 2.74694e+00 7.42799e-03 2.73732e+00 8.16359e-03 2.73917e+00 8.47626e-03 
180.0 185.0 190.0 2.36045e+00 6.83709e-03 2.36222e+00 6.38271e-03 2.35164e+00 7.64872e-03 2.35960e+00 6.69507e-03 2.36317e+00 6.58194e-03 2.35613e+00 7.13538e-03 2.35759e+00 7.29612e-03 
190.0 195.0 200.0 1.99693e+00 5.98504e-03 1.99875e+00 5.52109e-03 1.99118e+00 6.62595e-03 1.99621e+00 5.76614e-03 1.99914e+00 5.71210e-03 1.99205e+00 6.15472e-03 1.99479e+00 6.39381e-03 
200.0 205.0 210.0 1.70759e+00 5.25894e-03 1.70850e+00 4.98061e-03 1.70641e+00 5.92572e-03 1.70756e+00 5.23216e-03 1.70892e+00 5.12279e-03 1.70385e+00 5.49833e-03 1.70702e+00 5.74881e-03 
210.0 215.0 220.0 1.44873e+00 4.64620e-03 1.45046e+00 4.30556e-03 1.44719e+00 5.10274e-03 1.44969e+00 4.52680e-03 1.45118e+00 4.39509e-03 1.44742e+00 4.75665e-03 1.44826e+00 4.98085e-03 
220.0 225.0 230.0 1.20850e+00 4.04599e-03 1.21154e+00 3.77222e-03 1.20578e+00 4.44637e-03 1.21018e+00 3.95874e-03 1.21131e+00 3.84785e-03 1.20645e+00 4.18083e-03 1.20886e+00 4.30366e-03 
230.0 235.0 240.0 1.03216e+00 3.51441e-03 1.03273e+00 3.27782e-03 1.03052e+00 3.88668e-03 1.03236e+00 3.45680e-03 1.03358e+00 3.35584e-03 1.03155e+00 3.61234e-03 1.03168e+00 3.79024e-03 
