0.0 5.0 10.0 1.84147e+00 6.24736e-03 1.89884e+00 6.02061e-03 1.78298e+00 6.56513e-03 1.88314e+00 5.97089e-03 1.85896e+00 6.30219e-03 1.78962e+00 6.60657e-03 1.83436e+00 6.20827e-03 
10.0 15.0 20.0 5.16191e+00 9.85912e-03 5.29385e+00 9.40116e-03 5.03113e+00 1.03020e-02 5.25662e+00 9.28055e-03 5.20741e+00 9.84723e-03 5.04715e+00 1.04409e-02 5.14588e+00 9.73868e-03 
20.0 25.0 30.0 7.74137e+00 1.25951e-02 7.91828e+00 1.19298e-02 7.56195e+00 1.33871e-02 7.86021e+00 1.19791e-02 7.80962e+00 1.25409e-02 7.59338e+00 1.33904e-02 7.71296e+00 1.25973e-02 
30.0 35.0 40.0 9.66554e+00 1.34830e-02 9.86241e+00 1.27718e-02 9.46522e+00 1.44064e-02 9.79633e+00 1.28774e-02 9.74568e+00 1.33723e-02 9.50267e+00 1.42668e-02 9.63414e+00 1.36132e-02 
40.0 45.0 50.0 1.10592e+01 1.45887e-02 1.12609e+01 1.37229e-02 1.08574e+01 1.57251e-02 1.11922e+01 1.39185e-02 1.11456e+01 1.43810e-02 1.08935e+01 1.54539e-02 1.10321e+01 1.48387e-02 
50.0 55.0 60.0 1.22122e+01 1.57552e-02 1.24170e+01 1.43239e-02 1.20035e+01 1.72679e-02 1.23429e+01 1.49969e-02 1.23078e+01 1.50015e-02 1.20495e+01 1.67309e-02 1.21794e+01 1.62388e-02 
60.0 65.0 70.0 1.31760e+01 1.74268e-02 1.34027e+01 1.61575e-02 1.29367e+01 1.90206e-02 1.33265e+01 1.64991e-02 1.32766e+01 1.70614e-02 1.29887e+01 1.86136e-02 1.31407e+01 1.78040e-02 
70.0 75.0 80.0 1.39946e+01 1.59781e-02 1.42100e+01 1.49422e-02 1.37731e+01 1.80699e-02 1.41295e+01 1.52888e-02 1.41038e+01 1.56152e-02 1.38267e+01 1.68671e-02 1.39620e+01 1.70461e-02 
80.0 85.0 90.0 1.42340e+01 1.70868e-02 1.44036e+01 1.58088e-02 1.40525e+01 1.87815e-02 1.43296e+01 1.62508e-02 1.43397e+01 1.66184e-02 1.41147e+01 1.81560e-02 1.41981e+01 1.76653e-02 
90.0 95.0 100.0 1.37405e+01 1.62410e-02 1.38634e+01 1.49340e-02 1.36058e+01 1.79103e-02 1.38033e+01 1.54796e-02 1.38337e+01 1.56577e-02 1.36617e+01 1.72146e-02 1.37142e+01 1.68839e-02 
100.0 105.0 110.0 1.27997e+01 1.48196e-02 1.28790e+01 1.36650e-02 1.27070e+01 1.63688e-02 1.28380e+01 1.41841e-02 1.28733e+01 1.42703e-02 1.27512e+01 1.56338e-02 1.27867e+01 1.55012e-02 
110.0 115.0 120.0 1.15679e+01 1.34615e-02 1.16169e+01 1.24553e-02 1.15041e+01 1.48096e-02 1.15887e+01 1.29227e-02 1.16279e+01 1.29740e-02 1.15412e+01 1.41524e-02 1.15624e+01 1.40785e-02 
120.0 125.0 130.0 1.02265e+01 1.23740e-02 1.02526e+01 1.14241e-02 1.01853e+01 1.36461e-02 1.02363e+01 1.18896e-02 1.02725e+01 1.18893e-02 1.02133e+01 1.29943e-02 1.02291e+01 1.29872e-02 
130.0 135.0 140.0 8.87353e+00 1.08719e-02 8.88805e+00 1.01040e-02 8.84707e+00 1.19371e-02 8.87605e+00 1.04813e-02 8.91300e+00 1.04885e-02 8.86949e+00 1.13728e-02 8.87995e+00 1.14099e-02 
140.0 145.0 150.0 7.63767e+00 9.69131e-03 7.63543e+00 8.93827e-03 7.62635e+00 1.06991e-02 7.63404e+00 9.34838e-03 7.66345e+00 9.26653e-03 7.64129e+00 1.01305e-02 7.64918e+00 1.02294e-02 
150.0 155.0 160.0 6.52427e+00 8.56005e-03 6.51280e+00 7.85450e-03 6.52168e+00 9.48018e-03 6.51784e+00 8.27168e-03 6.54073e+00 8.12554e-03 6.53143e+00 8.92913e-03 6.53844e+00 9.08184e-03 
160.0 165.0 170.0 5.52130e+00 7.57164e-03 5.50275e+00 6.95863e-03 5.52792e+00 8.40310e-03 5.51236e+00 7.31686e-03 5.53039e+00 7.20215e-03 5.53163e+00 7.89734e-03 5.53869e+00 8.05177e-03 
170.0 175.0 180.0 4.65570e+00 6.54839e-03 4.63894e+00 6.06018e-03 4.66142e+00 7.23391e-03 4.64721e+00 6.33987e-03 4.66393e+00 6.26553e-03 4.66556e+00 6.81497e-03 4.67040e+00 6.94967e-03 
180.0 185.0 190.0 3.91207e+00 5.77118e-03 3.89429e+00 5.30356e-03 3.92069e+00 6.40901e-03 3.90333e+00 5.58498e-03 3.91730e+00 5.48260e-03 3.92231e+00 6.00867e-03 3.92690e+00 6.15321e-03 
190.0 195.0 200.0 3.28030e+00 5.03843e-03 3.26200e+00 4.60019e-03 3.28772e+00 5.57126e-03 3.27192e+00 4.88007e-03 3.28255e+00 4.74843e-03 3.29014e+00 5.24023e-03 3.29229e+00 5.35728e-03 
200.0 205.0 210.0 2.76054e+00 4.46986e-03 2.74293e+00 4.11882e-03 2.77217e+00 4.99361e-03 2.75203e+00 4.32388e-03 2.76194e+00 4.26258e-03 2.77057e+00 4.65541e-03 2.77437e+00 4.79139e-03 
210.0 215.0 220.0 2.32499e+00 3.96935e-03 2.30647e+00 3.62751e-03 2.33644e+00 4.42588e-03 2.31700e+00 3.83971e-03 2.32336e+00 3.75162e-03 2.33444e+00 4.13386e-03 2.33762e+00 4.24889e-03 
220.0 225.0 230.0 1.94931e+00 3.49370e-03 1.93237e+00 3.18800e-03 1.95902e+00 3.89065e-03 1.94209e+00 3.38344e-03 1.94718e+00 3.29340e-03 1.95784e+00 3.63361e-03 1.95974e+00 3.74120e-03 
230.0 235.0 240.0 1.64087e+00 3.02782e-03 1.62579e+00 2.76807e-03 1.65075e+00 3.39320e-03 1.63431e+00 2.93421e-03 1.63886e+00 2.85802e-03 1.64864e+00 3.14653e-03 1.65084e+00 3.26294e-03 
240.0 245.0 250.0 1.37997e+00 2.65056e-03 1.36619e+00 2.41954e-03 1.38870e+00 2.95973e-03 1.37406e+00 2.56850e-03 1.37763e+00 2.49833e-03 1.38696e+00 2.75448e-03 1.38848e+00 2.84773e-03 
250.0 255.0 260.0 1.16963e+00 2.32607e-03 1.15712e+00 2.12222e-03 1.17742e+00 2.57782e-03 1.16437e+00 2.25636e-03 1.16713e+00 2.18903e-03 1.17586e+00 2.41434e-03 1.17708e+00 2.48534e-03 
260.0 265.0 270.0 9.89667e-01 2.07146e-03 9.77816e-01 1.88720e-03 9.97608e-01 2.30172e-03 9.84847e-01 2.01047e-03 9.86655e-01 1.94552e-03 9.95382e-01 2.14862e-03 9.96893e-01 2.22023e-03 
270.0 275.0 280.0 8.40084e-01 1.85577e-03 8.29809e-01 1.68516e-03 8.46615e-01 2.06766e-03 8.35850e-01 1.79827e-03 8.37522e-01 1.73980e-03 8.45104e-01 1.92829e-03 8.45968e-01 1.99093e-03 
280.0 285.0 290.0 7.10065e-01 1.61048e-03 7.01097e-01 1.47538e-03 7.16278e-01 1.79890e-03 7.06359e-01 1.56420e-03 7.07783e-01 1.52116e-03 7.14457e-01 1.66892e-03 7.15605e-01 1.73624e-03 
290.0 295.0 300.0 6.06813e-01 1.42580e-03 5.98830e-01 1.29842e-03 6.12309e-01 1.60743e-03 6.03553e-01 1.38591e-03 6.04663e-01 1.33693e-03 6.10678e-01 1.47619e-03 6.11690e-01 1.55371e-03 
300.0 305.0 310.0 5.20931e-01 1.31556e-03 5.13334e-01 1.19411e-03 5.26128e-01 1.47747e-03 5.17886e-01 1.27499e-03 5.18567e-01 1.23296e-03 5.24542e-01 1.36661e-03 5.25305e-01 1.42229e-03 
310.0 315.0 320.0 4.40831e-01 1.12687e-03 4.34719e-01 1.03254e-03 4.45238e-01 1.26144e-03 4.38274e-01 1.09439e-03 4.39075e-01 1.06486e-03 4.43860e-01 1.16779e-03 4.44609e-01 1.21741e-03 
320.0 325.0 330.0 3.78448e-01 1.01091e-03 3.72869e-01 9.28932e-04 3.82609e-01 1.13370e-03 3.76197e-01 9.82344e-04 3.76746e-01 9.56433e-04 3.81113e-01 1.04690e-03 3.82010e-01 1.09486e-03 
330.0 335.0 340.0 3.26915e-01 9.07532e-04 3.21561e-01 8.19008e-04 3.30582e-01 1.01591e-03 3.24931e-01 8.84462e-04 3.24951e-01 8.41187e-04 3.29263e-01 9.36637e-04 3.30040e-01 9.84212e-04 
340.0 345.0 350.0 2.81053e-01 8.13684e-04 2.76488e-01 7.39271e-04 2.84449e-01 9.14198e-04 2.79267e-01 7.91506e-04 2.79496e-01 7.60696e-04 2.83168e-01 8.41591e-04 2.83907e-01 8.84105e-04 
