0.0 25.0 50.0 5.99404e-02 9.52246e-04 5.29634e-02 8.48046e-04 6.87418e-02 1.08574e-03 5.45185e-02 8.65810e-04 5.82298e-02 9.32734e-04 6.67978e-02 1.06532e-03 6.18705e-02 9.76795e-04 
50.0 75.0 100.0 5.42042e-01 3.68290e-03 4.53463e-01 3.22887e-03 6.56715e-01 4.27924e-03 4.95151e-01 3.38571e-03 4.96679e-01 3.54505e-03 5.99612e-01 4.08397e-03 5.93461e-01 3.85989e-03 
100.0 125.0 150.0 2.42838e-01 4.34383e-03 1.55145e-01 4.05563e-03 3.71940e-01 4.75828e-03 2.24117e-01 3.95542e-03 1.67095e-01 4.45503e-03 2.64929e-01 4.81946e-03 3.39266e-01 4.28991e-03 
150.0 175.0 200.0 -1.04363e-01 5.71183e-03 -1.48952e-01 5.28095e-03 -2.04599e-02 6.10093e-03 -9.20940e-02 5.20077e-03 -1.66759e-01 5.80044e-03 -1.20183e-01 6.33766e-03 -1.44350e-02 5.49975e-03 
200.0 225.0 250.0 -2.62955e-01 6.04074e-03 -2.68961e-01 5.55926e-03 -2.20436e-01 6.85442e-03 -2.37131e-01 5.50207e-03 -2.97861e-01 6.10384e-03 -2.95193e-01 6.69986e-03 -1.95518e-01 6.18091e-03 
250.0 275.0 300.0 -3.31493e-01 6.52092e-03 -3.12044e-01 6.73682e-03 -3.33345e-01 8.30577e-03 -3.00134e-01 5.94080e-03 -3.44514e-01 7.39446e-03 -3.78147e-01 8.40807e-03 -2.99801e-01 7.30016e-03 
300.0 325.0 350.0 -3.08619e-01 6.93424e-03 -2.68321e-01 6.29571e-03 -3.25464e-01 7.66690e-03 -2.79766e-01 6.31880e-03 -2.96046e-01 6.90907e-03 -3.44278e-01 7.68647e-03 -2.91630e-01 6.91686e-03 
350.0 375.0 400.0 -2.72969e-01 6.74306e-03 -2.21532e-01 6.08957e-03 -3.19847e-01 9.17081e-03 -2.47616e-01 6.14555e-03 -2.44348e-01 6.68177e-03 -3.04260e-01 7.47314e-03 -2.87061e-01 8.27723e-03 
400.0 425.0 450.0 -2.34490e-01 6.73443e-03 -1.74327e-01 7.23927e-03 -2.76243e-01 8.41768e-03 -2.12789e-01 6.13865e-03 -1.92337e-01 7.94245e-03 -2.61253e-01 7.46213e-03 -2.47997e-01 7.59630e-03 
450.0 475.0 500.0 -1.96370e-01 7.84135e-03 -1.34669e-01 7.01488e-03 -2.49269e-01 8.81767e-03 -1.78250e-01 7.14805e-03 -1.48580e-01 7.69540e-03 -2.18704e-01 8.68806e-03 -2.23975e-01 7.95855e-03 
500.0 525.0 550.0 -1.42515e-01 7.32287e-03 -8.18201e-02 6.51683e-03 -1.94446e-01 8.94564e-03 -1.29221e-01 6.67682e-03 -9.05439e-02 7.14752e-03 -1.58938e-01 8.11150e-03 -1.74590e-01 8.07437e-03 
550.0 575.0 600.0 -1.38519e-01 7.73638e-03 -7.50426e-02 6.85622e-03 -1.99578e-01 8.79524e-03 -1.25707e-01 7.05274e-03 -8.29764e-02 7.52093e-03 -1.54316e-01 8.57119e-03 -1.79408e-01 7.93878e-03 
600.0 625.0 650.0 -8.83055e-02 7.36059e-03 -2.89368e-02 6.50261e-03 -1.47060e-01 8.39797e-03 -8.00104e-02 6.71123e-03 -3.23231e-02 7.13190e-03 -9.85679e-02 8.15326e-03 -1.32120e-01 7.58170e-03 
650.0 675.0 700.0 -7.77937e-02 6.97849e-03 -1.89136e-02 6.13977e-03 -1.38294e-01 8.00027e-03 -7.04808e-02 6.36402e-03 -2.12752e-02 6.73270e-03 -8.68418e-02 7.72829e-03 -1.24287e-01 7.22426e-03 
700.0 725.0 750.0 -4.53025e-02 6.29938e-03 9.16617e-03 5.52325e-03 -1.06175e-01 7.64139e-03 -4.09300e-02 5.74546e-03 9.59638e-03 6.05582e-03 -5.07415e-02 6.97505e-03 -9.53985e-02 6.90152e-03 
750.0 775.0 800.0 -3.85366e-02 7.34233e-03 1.42766e-02 6.42359e-03 -9.52486e-02 8.47280e-03 -3.47988e-02 6.69712e-03 1.52393e-02 7.04255e-03 -4.31908e-02 8.12924e-03 -8.55889e-02 7.65280e-03 
