0.0 2.5 5.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.0 7.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
10.0 12.5 15.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
15.0 17.5 20.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
20.0 22.5 25.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
25.0 27.5 30.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
30.0 32.5 35.0 5.65444e+01 1.88347e-02 5.61524e+01 1.85074e-02 5.66691e+01 1.91830e-02 5.65444e+01 1.88347e-02 5.61524e+01 1.85074e-02 5.65444e+01 1.88347e-02 5.66691e+01 1.91830e-02 
35.0 37.5 40.0 5.30013e+01 1.82875e-02 5.24134e+01 1.79370e-02 5.33813e+01 1.86722e-02 5.30013e+01 1.82875e-02 5.24134e+01 1.79370e-02 5.30013e+01 1.82875e-02 5.33813e+01 1.86722e-02 
40.0 42.5 45.0 4.79572e+01 1.74951e-02 4.72391e+01 1.70957e-02 4.85245e+01 1.79406e-02 4.79572e+01 1.74951e-02 4.72391e+01 1.70957e-02 4.79572e+01 1.74951e-02 4.85245e+01 1.79406e-02 
45.0 47.5 50.0 4.21804e+01 1.62432e-02 4.13997e+01 1.58216e-02 4.28596e+01 1.67145e-02 4.21804e+01 1.62432e-02 4.13997e+01 1.58216e-02 4.21804e+01 1.62432e-02 4.28596e+01 1.67145e-02 
50.0 52.5 55.0 3.63544e+01 1.49351e-02 3.55643e+01 1.45030e-02 3.70821e+01 1.54222e-02 3.63544e+01 1.49351e-02 3.55643e+01 1.45030e-02 3.63544e+01 1.49351e-02 3.70821e+01 1.54222e-02 
55.0 57.5 60.0 3.08538e+01 1.33832e-02 3.00906e+01 1.29666e-02 3.15840e+01 1.38519e-02 3.08538e+01 1.33832e-02 3.00906e+01 1.29666e-02 3.08538e+01 1.33832e-02 3.15840e+01 1.38519e-02 
60.0 62.5 65.0 2.58314e+01 1.18910e-02 2.51244e+01 1.15013e-02 2.65267e+01 1.23348e-02 2.58314e+01 1.18910e-02 2.51244e+01 1.15013e-02 2.58314e+01 1.18910e-02 2.65267e+01 1.23348e-02 
65.0 67.5 70.0 2.14416e+01 1.04989e-02 2.08000e+01 1.01289e-02 2.20861e+01 1.09218e-02 2.14416e+01 1.04989e-02 2.08000e+01 1.01289e-02 2.14416e+01 1.04989e-02 2.20861e+01 1.09218e-02 
70.0 72.5 75.0 1.76457e+01 9.14417e-03 1.70783e+01 8.80982e-03 1.82246e+01 9.52530e-03 1.76457e+01 9.14417e-03 1.70783e+01 8.80982e-03 1.76457e+01 9.14417e-03 1.82246e+01 9.52530e-03 
75.0 77.5 80.0 1.44834e+01 7.96130e-03 1.39878e+01 7.65332e-03 1.49955e+01 8.31591e-03 1.44834e+01 7.96130e-03 1.39878e+01 7.65332e-03 1.44834e+01 7.96130e-03 1.49955e+01 8.31591e-03 
80.0 82.5 85.0 1.18285e+01 6.84259e-03 1.14011e+01 6.57139e-03 1.22748e+01 7.15369e-03 1.18285e+01 6.84259e-03 1.14011e+01 6.57139e-03 1.18285e+01 6.84259e-03 1.22748e+01 7.15369e-03 
85.0 87.5 90.0 9.66480e+00 5.92605e-03 9.29894e+00 5.68577e-03 1.00501e+01 6.20151e-03 9.66480e+00 5.92605e-03 9.29894e+00 5.68577e-03 9.66480e+00 5.92605e-03 1.00501e+01 6.20151e-03 
90.0 92.5 95.0 7.87710e+00 5.06694e-03 7.56607e+00 4.85513e-03 8.20713e+00 5.30985e-03 7.87710e+00 5.06694e-03 7.56607e+00 4.85513e-03 7.87710e+00 5.06694e-03 8.20713e+00 5.30985e-03 
95.0 97.5 100.0 6.40964e+00 4.33033e-03 6.14725e+00 4.14845e-03 6.68977e+00 4.53819e-03 6.40964e+00 4.33033e-03 6.14725e+00 4.14845e-03 6.40964e+00 4.33033e-03 6.68977e+00 4.53819e-03 
100.0 102.5 105.0 5.23648e+00 3.73343e-03 5.01482e+00 3.57996e-03 5.47444e+00 3.91551e-03 5.23648e+00 3.73343e-03 5.01482e+00 3.57996e-03 5.23648e+00 3.73343e-03 5.47444e+00 3.91551e-03 
105.0 107.5 110.0 4.28116e+00 3.18152e-03 4.09423e+00 3.04330e-03 4.48285e+00 3.33946e-03 4.28116e+00 3.18152e-03 4.09423e+00 3.04330e-03 4.28116e+00 3.18152e-03 4.48285e+00 3.33946e-03 
110.0 112.5 115.0 3.50391e+00 2.71197e-03 3.34648e+00 2.59206e-03 3.67451e+00 2.84891e-03 3.50391e+00 2.71197e-03 3.34648e+00 2.59206e-03 3.50391e+00 2.71197e-03 3.67451e+00 2.84891e-03 
115.0 117.5 120.0 2.87389e+00 2.31838e-03 2.74156e+00 2.21507e-03 3.01780e+00 2.43602e-03 2.87389e+00 2.31838e-03 2.74156e+00 2.21507e-03 2.87389e+00 2.31838e-03 3.01780e+00 2.43602e-03 
120.0 122.5 125.0 2.36536e+00 2.00222e-03 2.25370e+00 1.91155e-03 2.48706e+00 2.10507e-03 2.36536e+00 2.00222e-03 2.25370e+00 1.91155e-03 2.36536e+00 2.00222e-03 2.48706e+00 2.10507e-03 
125.0 127.5 130.0 1.95118e+00 1.72057e-03 1.85726e+00 1.64235e-03 2.05400e+00 1.80959e-03 1.95118e+00 1.72057e-03 1.85726e+00 1.64235e-03 1.95118e+00 1.72057e-03 2.05400e+00 1.80959e-03 
130.0 132.5 135.0 1.61189e+00 1.48629e-03 1.53262e+00 1.41744e-03 1.69894e+00 1.56468e-03 1.61189e+00 1.48629e-03 1.53262e+00 1.41744e-03 1.61189e+00 1.48629e-03 1.69894e+00 1.56468e-03 
135.0 137.5 140.0 1.33640e+00 1.28762e-03 1.26935e+00 1.22743e-03 1.41023e+00 1.35602e-03 1.33640e+00 1.28762e-03 1.26935e+00 1.22743e-03 1.33640e+00 1.28762e-03 1.41023e+00 1.35602e-03 
140.0 142.5 145.0 1.11119e+00 1.10901e-03 1.05449e+00 1.05682e-03 1.17378e+00 1.16825e-03 1.11119e+00 1.10901e-03 1.05449e+00 1.05682e-03 1.11119e+00 1.10901e-03 1.17378e+00 1.16825e-03 
145.0 147.5 150.0 9.25311e-01 9.58512e-04 8.77243e-01 9.12978e-04 9.78632e-01 1.01610e-03 9.25311e-01 9.58512e-04 8.77243e-01 9.12978e-04 9.25311e-01 9.58512e-04 9.78632e-01 1.01610e-03 
150.0 152.5 155.0 7.74065e-01 8.31777e-04 7.33276e-01 7.91879e-04 8.19344e-01 8.77252e-04 7.74065e-01 8.31777e-04 7.33276e-01 7.91879e-04 7.74065e-01 8.31777e-04 8.19344e-01 8.77252e-04 
155.0 157.5 160.0 6.48806e-01 7.26783e-04 6.13993e-01 6.91493e-04 6.87496e-01 7.66795e-04 6.48806e-01 7.26783e-04 6.13993e-01 6.91493e-04 6.48806e-01 7.26783e-04 6.87496e-01 7.66795e-04 
160.0 162.5 165.0 5.45883e-01 6.33347e-04 5.16178e-01 6.02511e-04 5.78957e-01 6.68269e-04 5.45883e-01 6.33347e-04 5.16178e-01 6.02511e-04 5.45883e-01 6.33347e-04 5.78957e-01 6.68269e-04 
165.0 167.5 170.0 4.60633e-01 5.52267e-04 4.35232e-01 5.25169e-04 4.88963e-01 5.82943e-04 4.60633e-01 5.52267e-04 4.35232e-01 5.25169e-04 4.60633e-01 5.52267e-04 4.88963e-01 5.82943e-04 
170.0 172.5 175.0 3.88445e-01 4.83792e-04 3.66703e-01 4.59714e-04 4.12743e-01 5.11053e-04 3.88445e-01 4.83792e-04 3.66703e-01 4.59714e-04 3.88445e-01 4.83792e-04 4.12743e-01 5.11053e-04 
175.0 177.5 180.0 3.28882e-01 4.21283e-04 3.10241e-01 4.00132e-04 3.49746e-01 4.45236e-04 3.28882e-01 4.21283e-04 3.10241e-01 4.00132e-04 3.28882e-01 4.21283e-04 3.49746e-01 4.45236e-04 
180.0 182.5 185.0 2.79781e-01 3.75267e-04 2.63763e-01 3.56523e-04 2.97733e-01 3.96448e-04 2.79781e-01 3.75267e-04 2.63763e-01 3.56523e-04 2.79781e-01 3.75267e-04 2.97733e-01 3.96448e-04 
185.0 187.5 190.0 2.39460e-01 3.30690e-04 2.25582e-01 3.13909e-04 2.55036e-01 3.49654e-04 2.39460e-01 3.30690e-04 2.25582e-01 3.13909e-04 2.39460e-01 3.30690e-04 2.55036e-01 3.49654e-04 
190.0 192.5 195.0 2.04119e-01 2.89936e-04 1.92152e-01 2.75000e-04 2.17572e-01 3.06853e-04 2.04119e-01 2.89936e-04 1.92152e-01 2.75000e-04 2.04119e-01 2.89936e-04 2.17572e-01 3.06853e-04 
195.0 197.5 200.0 1.74607e-01 2.57559e-04 1.64261e-01 2.44242e-04 1.86253e-01 2.72635e-04 1.74607e-01 2.57559e-04 1.64261e-01 2.44242e-04 1.74607e-01 2.57559e-04 1.86253e-01 2.72635e-04 
