1.0 1.1294627059 1.2589254118 1.54354e-01 7.47568e-03 1.47541e-01 7.13957e-03 1.61534e-01 7.84131e-03 1.54354e-01 7.47568e-03 1.47541e-01 7.13957e-03 1.54354e-01 7.47568e-03 1.61534e-01 7.84131e-03 
1.2589254118 1.4219093021 1.5848931925 2.23162e-01 9.09122e-03 2.10556e-01 8.31635e-03 2.33712e-01 9.56949e-03 2.23162e-01 9.09122e-03 2.10556e-01 8.31635e-03 2.23162e-01 9.09122e-03 2.33712e-01 9.56949e-03 
1.5848931925 1.7900777537 1.995262315 2.80697e-01 8.86883e-03 2.65743e-01 8.34816e-03 2.94491e-01 9.36638e-03 2.80697e-01 8.86883e-03 2.65743e-01 8.34816e-03 2.80697e-01 8.86883e-03 2.94491e-01 9.36638e-03 
1.995262315 2.2535743732 2.5118864315 3.38278e-01 8.80480e-03 3.23304e-01 8.40712e-03 3.54002e-01 9.22895e-03 3.38278e-01 8.80480e-03 3.23304e-01 8.40712e-03 3.38278e-01 8.80480e-03 3.54002e-01 9.22895e-03 
2.5118864315 2.8370820458 3.1622776602 4.54338e-01 9.54548e-03 4.33700e-01 9.04770e-03 4.76133e-01 1.00937e-02 4.54338e-01 9.54548e-03 4.33700e-01 9.04770e-03 4.54338e-01 9.54548e-03 4.76133e-01 1.00937e-02 
3.1622776602 3.5716746829 3.9810717055 5.43883e-01 9.39542e-03 5.19880e-01 8.94704e-03 5.69092e-01 9.88200e-03 5.43883e-01 9.39542e-03 5.19880e-01 8.94704e-03 5.43883e-01 9.39542e-03 5.69092e-01 9.88200e-03 
3.9810717055 4.4964720209 5.0118723363 6.78458e-01 9.01762e-03 6.47764e-01 8.56953e-03 7.10864e-01 9.50594e-03 6.78458e-01 9.01762e-03 6.47764e-01 8.56953e-03 6.78458e-01 9.01762e-03 7.10864e-01 9.50594e-03 
5.0118723363 5.6607228905 6.3095734448 8.51963e-01 1.01869e-02 8.12621e-01 9.60163e-03 8.93721e-01 1.08484e-02 8.51963e-01 1.01869e-02 8.12621e-01 9.60163e-03 8.51963e-01 1.01869e-02 8.93721e-01 1.08484e-02 
6.3095734448 7.126427896 7.9432823472 1.08361e+00 1.02565e-02 1.03435e+00 9.70903e-03 1.13571e+00 1.08639e-02 1.08361e+00 1.02565e-02 1.03435e+00 9.70903e-03 1.08361e+00 1.02565e-02 1.13571e+00 1.08639e-02 
7.9432823472 8.9716411736 10.0 1.32722e+00 9.79202e-03 1.26660e+00 9.26453e-03 1.39146e+00 1.03858e-02 1.32722e+00 9.79202e-03 1.26660e+00 9.26453e-03 1.32722e+00 9.79202e-03 1.39146e+00 1.03858e-02 
10.0 11.294627059 12.589254118 1.63770e+00 1.02627e-02 1.56207e+00 9.69438e-03 1.71798e+00 1.09005e-02 1.63770e+00 1.02627e-02 1.56207e+00 9.69438e-03 1.63770e+00 1.02627e-02 1.71798e+00 1.09005e-02 
12.589254118 14.219093021 15.848931925 1.99824e+00 1.00677e-02 1.90621e+00 9.51966e-03 2.09588e+00 1.06816e-02 1.99824e+00 1.00677e-02 1.90621e+00 9.51966e-03 1.99824e+00 1.00677e-02 2.09588e+00 1.06816e-02 
15.848931925 17.900777537 19.95262315 2.45475e+00 1.03155e-02 2.34064e+00 9.72882e-03 2.57610e+00 1.09788e-02 2.45475e+00 1.03155e-02 2.34064e+00 9.72882e-03 2.45475e+00 1.03155e-02 2.57610e+00 1.09788e-02 
19.95262315 22.535743732 25.118864315 2.93787e+00 1.01360e-02 2.80067e+00 9.55641e-03 3.08392e+00 1.07936e-02 2.93787e+00 1.01360e-02 2.80067e+00 9.55641e-03 2.93787e+00 1.01360e-02 3.08392e+00 1.07936e-02 
25.118864315 28.370820458 31.622776602 3.49269e+00 9.98421e-03 3.32835e+00 9.40985e-03 3.66797e+00 1.06376e-02 3.49269e+00 9.98421e-03 3.32835e+00 9.40985e-03 3.49269e+00 9.98421e-03 3.66797e+00 1.06376e-02 
31.622776602 35.716746829 39.810717055 4.09144e+00 9.97438e-03 3.89657e+00 9.38639e-03 4.29991e+00 1.06468e-02 4.09144e+00 9.97438e-03 3.89657e+00 9.38639e-03 4.09144e+00 9.97438e-03 4.29991e+00 1.06468e-02 
39.810717055 44.964720209 50.118723363 4.65086e+00 9.58026e-03 4.42697e+00 9.01834e-03 4.89090e+00 1.02212e-02 4.65086e+00 9.58026e-03 4.42697e+00 9.01834e-03 4.65086e+00 9.58026e-03 4.89090e+00 1.02212e-02 
50.118723363 56.607228905 63.095734448 5.28067e+00 9.32938e-03 5.02320e+00 8.76731e-03 5.55754e+00 9.97617e-03 5.28067e+00 9.32938e-03 5.02320e+00 8.76731e-03 5.28067e+00 9.32938e-03 5.55754e+00 9.97617e-03 
63.095734448 71.26427896 79.432823472 6.00342e+00 9.00621e-03 5.70740e+00 8.47167e-03 6.32249e+00 9.61831e-03 6.00342e+00 9.00621e-03 5.70740e+00 8.47167e-03 6.00342e+00 9.00621e-03 6.32249e+00 9.61831e-03 
79.432823472 89.716411736 100.0 6.31618e+00 8.37561e-03 5.99447e+00 7.86332e-03 6.66528e+00 8.96705e-03 6.31618e+00 8.37561e-03 5.99447e+00 7.86332e-03 6.31618e+00 8.37561e-03 6.66528e+00 8.96705e-03 
100.0 112.94627059 125.89254118 5.69289e+00 7.02942e-03 5.38822e+00 6.57998e-03 6.02672e+00 7.54921e-03 5.69289e+00 7.02942e-03 5.38822e+00 6.57998e-03 5.69289e+00 7.02942e-03 6.02672e+00 7.54921e-03 
125.89254118 142.19093021 158.48931925 4.24183e+00 5.09519e-03 4.00078e+00 4.75719e-03 4.50907e+00 5.49069e-03 4.24183e+00 5.09519e-03 4.00078e+00 4.75719e-03 4.24183e+00 5.09519e-03 4.50907e+00 5.49069e-03 
