0.0 0.025 0.05 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.05 0.075 0.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.1 0.125 0.15 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.15 0.175 0.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.2 0.225 0.25 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.25 0.275 0.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.3 0.325 0.35 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.35 0.375 0.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.4 0.425 0.45 1.97553e-03 1.28878e-05 1.88108e-03 1.23218e-05 2.07740e-03 1.35062e-05 1.97553e-03 1.28878e-05 1.88108e-03 1.23218e-05 1.97553e-03 1.28878e-05 2.07740e-03 1.35062e-05 
0.45 0.475 0.5 2.43722e-03 1.50805e-05 2.32066e-03 1.44152e-05 2.56235e-03 1.57860e-05 2.43722e-03 1.50805e-05 2.32066e-03 1.44152e-05 2.43722e-03 1.50805e-05 2.56235e-03 1.57860e-05 
0.5 0.525 0.55 2.96923e-03 1.71860e-05 2.82688e-03 1.64304e-05 3.12217e-03 1.79873e-05 2.96923e-03 1.71860e-05 2.82688e-03 1.64304e-05 2.96923e-03 1.71860e-05 3.12217e-03 1.79873e-05 
0.55 0.575 0.6 3.65317e-03 2.09519e-05 3.47750e-03 2.00233e-05 3.84204e-03 2.19378e-05 3.65317e-03 2.09519e-05 3.47750e-03 2.00233e-05 3.65317e-03 2.09519e-05 3.84204e-03 2.19378e-05 
0.6 0.625 0.65 4.48264e-03 2.46678e-05 4.26672e-03 2.35720e-05 4.71488e-03 2.58314e-05 4.48264e-03 2.46678e-05 4.26672e-03 2.35720e-05 4.48264e-03 2.46678e-05 4.71488e-03 2.58314e-05 
0.65 0.675 0.7 5.37933e-03 2.88418e-05 5.11928e-03 2.75479e-05 5.65929e-03 3.02188e-05 5.37933e-03 2.88418e-05 5.11928e-03 2.75479e-05 5.37933e-03 2.88418e-05 5.65929e-03 3.02188e-05 
0.7 0.725 0.75 6.40121e-03 3.26773e-05 6.09001e-03 3.12174e-05 6.73661e-03 3.42297e-05 6.40121e-03 3.26773e-05 6.09001e-03 3.12174e-05 6.40121e-03 3.26773e-05 6.73661e-03 3.42297e-05 
0.75 0.775 0.8 7.61313e-03 3.72157e-05 7.24229e-03 3.55665e-05 8.01308e-03 3.89684e-05 7.61313e-03 3.72157e-05 7.24229e-03 3.55665e-05 7.61313e-03 3.72157e-05 8.01308e-03 3.89684e-05 
0.8 0.825 0.85 9.07301e-03 4.23397e-05 8.62868e-03 4.04260e-05 9.55266e-03 4.43795e-05 9.07301e-03 4.23397e-05 8.62868e-03 4.04260e-05 9.07301e-03 4.23397e-05 9.55266e-03 4.43795e-05 
