1.0 1.1294627059 1.2589254118 4.93497e-01 2.37813e-02 5.16560e-01 2.43876e-02 4.76072e-01 2.35911e-02 5.00784e-01 2.36310e-02 5.10088e-01 2.45338e-02 4.84418e-01 2.39846e-02 4.85452e-01 2.34238e-02 
1.2589254118 1.4219093021 1.5848931925 6.23583e-01 2.47972e-02 6.47248e-01 2.46208e-02 6.05464e-01 2.42343e-02 6.32878e-01 2.46470e-02 6.39054e-01 2.47592e-02 6.12001e-01 2.50003e-02 6.14136e-01 2.39019e-02 
1.5848931925 1.7900777537 1.995262315 7.35425e-01 2.09256e-02 7.50871e-01 2.07602e-02 7.13991e-01 2.10626e-02 7.47548e-01 2.07360e-02 7.39240e-01 2.09643e-02 7.20316e-01 2.11813e-02 7.29346e-01 2.08291e-02 
1.995262315 2.2535743732 2.5118864315 9.19029e-01 2.23759e-02 9.47204e-01 2.25485e-02 8.93825e-01 2.19656e-02 9.35350e-01 2.21711e-02 9.32000e-01 2.27660e-02 8.98770e-01 2.26462e-02 9.13794e-01 2.17354e-02 
2.5118864315 2.8370820458 3.1622776602 1.12718e+00 2.17571e-02 1.15516e+00 2.17845e-02 1.10179e+00 2.16041e-02 1.14549e+00 2.15469e-02 1.13640e+00 2.20271e-02 1.10251e+00 2.20509e-02 1.12409e+00 2.14406e-02 
3.1622776602 3.5716746829 3.9810717055 1.39046e+00 2.16432e-02 1.43238e+00 2.17278e-02 1.35563e+00 2.14739e-02 1.41556e+00 2.14083e-02 1.40887e+00 2.19830e-02 1.35920e+00 2.19601e-02 1.38614e+00 2.11893e-02 
3.9810717055 4.4964720209 5.0118723363 1.77866e+00 2.30653e-02 1.82470e+00 2.31193e-02 1.73312e+00 2.30950e-02 1.80834e+00 2.28173e-02 1.79686e+00 2.34033e-02 1.74166e+00 2.33996e-02 1.76989e+00 2.27769e-02 
5.0118723363 5.6607228905 6.3095734448 2.22461e+00 2.23458e-02 2.27514e+00 2.22583e-02 2.17312e+00 2.24901e-02 2.25733e+00 2.21705e-02 2.24467e+00 2.24648e-02 2.18381e+00 2.25826e-02 2.21398e+00 2.22792e-02 
6.3095734448 7.126427896 7.9432823472 2.83794e+00 2.23847e-02 2.90375e+00 2.24801e-02 2.77252e+00 2.24859e-02 2.87849e+00 2.21586e-02 2.86616e+00 2.27503e-02 2.78631e+00 2.28124e-02 2.82309e+00 2.20890e-02 
7.9432823472 8.9716411736 10.0 3.50593e+00 2.21877e-02 3.58187e+00 2.21737e-02 3.43022e+00 2.22747e-02 3.55336e+00 2.19475e-02 3.53798e+00 2.24398e-02 3.44675e+00 2.25114e-02 3.48945e+00 2.19671e-02 
