1.0 1.1294627059 1.2589254118 -1.27529e-01 5.08002e-02 4.84787e-02 4.13312e-02 -4.00874e-01 6.59154e-02 -4.54613e-02 4.37075e-02 -1.96948e-02 4.78390e-02 -2.51322e-01 6.02185e-02 -2.64628e-01 5.58506e-02 
1.2589254118 1.4219093021 1.5848931925 -1.07551e-01 3.64703e-02 3.45238e-02 2.83197e-02 -3.13275e-01 4.49252e-02 -3.55820e-02 3.15053e-02 -2.16087e-02 3.25572e-02 -1.92932e-01 4.29628e-02 -1.85236e-01 3.81667e-02 
1.5848931925 1.7900777537 1.995262315 -5.05511e-02 3.01049e-02 6.21349e-02 2.37718e-02 -1.77918e-01 3.61600e-02 3.85258e-03 2.58839e-02 2.17131e-02 2.75309e-02 -1.21250e-01 3.54491e-02 -1.02845e-01 3.06400e-02 
1.995262315 2.2535743732 2.5118864315 -8.62800e-03 1.89833e-02 5.54221e-02 1.52815e-02 -1.23410e-01 2.48798e-02 2.48579e-02 1.64384e-02 3.28321e-02 1.78206e-02 -4.97272e-02 2.20987e-02 -6.11171e-02 2.10197e-02 
2.5118864315 2.8370820458 3.1622776602 2.41641e-02 1.28983e-02 7.39202e-02 1.04222e-02 -5.33369e-02 1.63912e-02 4.80232e-02 1.11515e-02 5.20090e-02 1.18578e-02 -7.89488e-03 1.51637e-02 -1.08837e-02 1.38082e-02 
3.1622776602 3.5716746829 3.9810717055 3.05399e-02 8.81422e-03 6.69978e-02 7.33007e-03 -2.58221e-02 1.19185e-02 4.80138e-02 7.99280e-03 5.44731e-02 8.04329e-03 8.04970e-03 1.03233e-02 4.94550e-03 1.01447e-02 
3.9810717055 4.4964720209 5.0118723363 3.19549e-02 6.54213e-03 6.03141e-02 5.37715e-03 -6.95483e-03 8.52062e-03 4.51371e-02 5.73732e-03 5.33781e-02 6.15471e-03 1.95389e-02 8.08929e-03 1.50838e-02 7.20857e-03 
5.0118723363 5.6607228905 6.3095734448 3.51309e-02 4.59881e-03 5.36985e-02 3.67982e-03 2.41037e-04 5.59281e-03 4.39431e-02 4.05892e-03 5.05302e-02 4.29767e-03 2.39584e-02 5.35432e-03 1.71336e-02 4.75907e-03 
6.3095734448 7.126427896 7.9432823472 2.97097e-02 3.01831e-03 4.35324e-02 2.58331e-03 6.21785e-03 3.68682e-03 3.47781e-02 2.69323e-03 3.87703e-02 2.85648e-03 2.19601e-02 3.49165e-03 1.80513e-02 3.17270e-03 
7.9432823472 8.9716411736 10.0 2.78669e-02 2.09201e-03 3.64758e-02 1.75812e-03 1.22204e-02 2.62000e-03 3.10866e-02 1.84205e-03 3.50004e-02 1.98302e-03 2.26563e-02 2.41367e-03 2.04489e-02 1.95980e-03 
10.0 11.294627059 12.589254118 2.07129e-02 1.47286e-03 2.77193e-02 1.24656e-03 8.87129e-03 1.78972e-03 2.34315e-02 1.29408e-03 2.56346e-02 1.38832e-03 1.64307e-02 1.67338e-03 1.45962e-02 1.56465e-03 
12.589254118 14.219093021 15.848931925 1.76743e-02 1.08984e-03 2.16070e-02 9.30616e-04 9.81022e-03 1.38877e-03 1.83158e-02 9.72919e-04 2.04106e-02 1.03516e-03 1.54837e-02 1.25274e-03 1.33084e-02 1.19917e-03 
15.848931925 17.900777537 19.95262315 1.46006e-02 7.56082e-04 1.76533e-02 6.68442e-04 8.71351e-03 9.33619e-04 1.55207e-02 6.79726e-04 1.72372e-02 7.38107e-04 1.28473e-02 8.83804e-04 1.09659e-02 8.13122e-04 
19.95262315 22.535743732 25.118864315 1.05584e-02 5.00177e-04 1.26968e-02 4.47095e-04 5.92484e-03 6.36034e-04 1.12361e-02 4.48241e-04 1.24145e-02 4.99934e-04 9.43800e-03 5.65777e-04 7.86108e-03 5.53344e-04 
25.118864315 28.370820458 31.622776602 8.25047e-03 3.88365e-04 1.01363e-02 3.43087e-04 5.16154e-03 4.62861e-04 8.86122e-03 3.54204e-04 9.94708e-03 3.81142e-04 7.33339e-03 4.38730e-04 6.57232e-03 4.06759e-04 
31.622776602 35.716746829 39.810717055 6.07516e-03 2.55617e-04 7.15276e-03 2.25687e-04 3.68655e-03 3.04140e-04 6.51617e-03 2.28459e-04 7.24555e-03 2.44827e-04 5.49860e-03 2.87390e-04 4.64717e-03 2.68252e-04 
39.810717055 44.964720209 50.118723363 3.96135e-03 1.65210e-04 4.75819e-03 1.48813e-04 2.45239e-03 1.83029e-04 4.19264e-03 1.51627e-04 4.72566e-03 1.64188e-04 3.57371e-03 1.83373e-04 3.12362e-03 1.59969e-04 
50.118723363 56.607228905 63.095734448 2.68922e-03 9.87239e-05 3.11100e-03 9.07011e-05 1.90142e-03 1.07647e-04 2.81318e-03 8.88647e-05 3.13933e-03 9.92960e-05 2.50105e-03 1.08942e-04 2.24248e-03 9.68290e-05 
63.095734448 71.26427896 79.432823472 1.60260e-03 6.04789e-05 1.87938e-03 5.56871e-05 1.01969e-03 6.92350e-05 1.67422e-03 5.58481e-05 1.87538e-03 6.01089e-05 1.47642e-03 6.65760e-05 1.27064e-03 6.20815e-05 
79.432823472 89.716411736 100.0 8.39643e-04 3.14245e-05 9.62167e-04 2.75747e-05 5.60312e-04 3.72978e-05 8.70123e-04 2.85264e-05 9.61642e-04 3.01205e-05 7.80039e-04 3.52148e-05 6.70241e-04 3.27694e-05 
