0.1 0.11294627059 0.12589254118 5.91414e+01 3.16095e+00 5.07818e+01 2.89765e+00 6.97934e+01 3.47275e+00 5.40726e+01 2.88149e+00 5.55400e+01 3.17910e+00 6.52895e+01 3.50226e+00 6.32185e+01 3.13493e+00 
0.12589254118 0.14219093021 0.15848931925 5.99879e+01 3.20258e+00 5.10429e+01 2.85200e+00 6.84468e+01 3.40704e+00 5.48787e+01 2.92073e+00 5.57895e+01 3.12776e+00 6.61760e+01 3.54646e+00 6.20453e+01 3.07823e+00 
0.15848931925 0.17900777537 0.1995262315 6.03245e+01 2.66331e+00 5.17551e+01 2.41812e+00 7.12290e+01 2.96309e+00 5.51595e+01 2.42729e+00 5.73830e+01 2.65006e+00 6.65879e+01 2.95171e+00 6.45263e+01 2.67394e+00 
0.1995262315 0.22535743732 0.25118864315 6.00388e+01 2.31316e+00 5.12764e+01 2.10206e+00 7.12674e+01 2.56986e+00 5.49183e+01 2.10950e+00 5.60531e+01 2.30534e+00 6.62426e+01 2.56164e+00 6.45871e+01 2.32107e+00 
0.25118864315 0.28370820458 0.31622776602 5.76152e+01 1.91265e+00 4.92103e+01 1.73773e+00 6.83920e+01 2.12737e+00 5.27088e+01 1.74440e+00 5.37860e+01 1.90563e+00 6.35576e+01 2.11789e+00 6.19904e+01 1.92163e+00 
0.31622776602 0.35716746829 0.39810717055 5.67064e+01 1.87425e+00 4.90637e+01 1.66151e+00 6.72619e+01 2.08853e+00 5.18813e+01 1.70887e+00 5.28232e+01 1.72827e+00 6.26148e+01 1.93800e+00 6.09731e+01 1.88616e+00 
0.39810717055 0.44964720209 0.50118723363 5.70312e+01 1.68043e+00 4.85672e+01 1.51119e+00 6.79517e+01 1.89606e+00 5.21760e+01 1.53280e+00 5.30807e+01 1.65698e+00 6.29113e+01 1.86049e+00 6.15920e+01 1.71286e+00 
0.50118723363 0.56607228905 0.63095734448 5.28778e+01 1.20504e+00 4.49151e+01 1.08685e+00 6.32026e+01 1.35090e+00 4.83823e+01 1.09943e+00 4.90827e+01 1.19147e+00 5.83206e+01 1.33378e+00 5.72960e+01 1.22081e+00 
0.63095734448 0.7126427896 0.79432823472 4.77717e+01 1.02845e+00 4.00779e+01 9.33961e-01 5.78970e+01 1.14369e+00 4.37282e+01 9.38592e-01 4.37751e+01 1.02355e+00 5.26623e+01 1.13791e+00 5.25072e+01 1.03392e+00 
0.79432823472 0.89716411736 1.0 4.90935e+01 1.10854e+00 4.08067e+01 1.00233e+00 5.98931e+01 1.24667e+00 4.49448e+01 1.01147e+00 4.45609e+01 1.09873e+00 5.41092e+01 1.22685e+00 5.43246e+01 1.12660e+00 
1.0 1.1294627059 1.2589254118 3.91698e+01 9.84278e-01 3.17550e+01 8.57196e-01 4.95996e+01 1.10639e+00 3.58953e+01 8.98062e-01 3.46315e+01 9.39582e-01 4.31187e+01 1.08936e+00 4.50274e+01 9.99904e-01 
1.2589254118 1.4219093021 1.5848931925 1.24271e+01 8.52002e-01 7.70143e+00 7.89154e-01 1.99168e+01 9.24052e-01 1.14801e+01 7.76791e-01 8.28097e+00 8.65695e-01 1.35431e+01 9.43833e-01 1.81799e+01 8.34337e-01 
1.5848931925 1.7900777537 1.995262315 -1.53971e+01 8.16936e-01 -1.68431e+01 7.15910e-01 -1.09615e+01 8.87573e-01 -1.38989e+01 7.44795e-01 -1.86362e+01 7.85309e-01 -1.72637e+01 9.05018e-01 -9.71799e+00 8.01330e-01 
1.995262315 2.2535743732 2.5118864315 -4.25807e+01 9.26142e-01 -4.01650e+01 8.53321e-01 -4.20515e+01 1.00801e+00 -3.86742e+01 8.44345e-01 -4.42338e+01 9.36087e-01 -4.73902e+01 1.02602e+00 -3.77832e+01 9.10025e-01 
2.5118864315 2.8370820458 3.1622776602 -5.78155e+01 8.56276e-01 -5.02179e+01 7.83113e-01 -6.24672e+01 9.40163e-01 -5.25338e+01 7.80505e-01 -5.53045e+01 8.59244e-01 -6.43122e+01 9.48840e-01 -5.61867e+01 8.48605e-01 
3.1622776602 3.5716746829 3.9810717055 -5.35221e+01 6.74303e-01 -3.92632e+01 6.08363e-01 -6.58557e+01 7.52066e-01 -4.85770e+01 6.14775e-01 -4.33453e+01 6.67340e-01 -5.96195e+01 7.46983e-01 -5.92031e+01 6.78993e-01 
3.9810717055 4.4964720209 5.0118723363 -2.25129e+01 5.02821e-01 -3.53013e+00 4.44931e-01 -4.21808e+01 5.74270e-01 -2.02884e+01 4.58360e-01 -4.16696e+00 4.88139e-01 -2.52934e+01 5.57127e-01 -3.78078e+01 5.18375e-01 
5.0118723363 5.6607228905 6.3095734448 1.01646e+01 3.50268e-01 2.63540e+01 3.02256e-01 -9.36991e+00 4.15398e-01 9.42198e+00 3.19227e-01 2.87232e+01 3.31666e-01 1.10288e+01 3.88200e-01 -8.27282e+00 3.74861e-01 
6.3095734448 7.126427896 7.9432823472 1.29491e+01 2.23424e-01 1.86012e+01 1.92004e-01 4.96699e+00 2.75753e-01 1.18388e+01 2.03453e-01 2.03715e+01 2.10845e-01 1.42952e+01 2.47876e-01 4.53367e+00 2.48565e-01 
7.9432823472 8.9716411736 10.0 8.69680e-01 5.59882e-02 1.03234e+00 5.11803e-02 5.92097e-01 6.82927e-02 7.92181e-01 5.09346e-02 1.13369e+00 5.62485e-02 9.64475e-01 6.21884e-02 5.34377e-01 6.14713e-02 
