0.0 25.0 50.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
50.0 75.0 100.0 8.47881e-04 1.85327e-05 7.20763e-04 1.55797e-05 1.01055e-03 2.22836e-05 7.84504e-04 1.71473e-05 7.77100e-04 1.67959e-05 9.20997e-04 2.00624e-05 9.25730e-04 2.03531e-05 
100.0 125.0 150.0 2.42668e-03 4.06822e-05 2.08133e-03 3.52118e-05 2.89374e-03 4.85210e-05 2.25085e-03 3.76627e-05 2.24863e-03 3.80444e-05 2.63954e-03 4.42542e-05 2.66042e-03 4.46042e-05 
150.0 175.0 200.0 2.08727e-03 3.29043e-05 1.76525e-03 2.76501e-05 2.48843e-03 3.92273e-05 1.93257e-03 3.04622e-05 1.90656e-03 2.98669e-05 2.26950e-03 3.57818e-05 2.28864e-03 3.60727e-05 
200.0 225.0 250.0 1.51763e-03 2.39043e-05 1.28624e-03 2.01399e-05 1.82344e-03 2.88514e-05 1.40538e-03 2.21314e-05 1.38899e-03 2.17536e-05 1.64980e-03 2.59930e-05 1.67738e-03 2.65334e-05 
250.0 275.0 300.0 1.24291e-03 1.96971e-05 1.05791e-03 1.67744e-05 1.48363e-03 2.36246e-05 1.15114e-03 1.82386e-05 1.14227e-03 1.81165e-05 1.35095e-03 2.14149e-05 1.36502e-03 2.17300e-05 
300.0 325.0 350.0 9.55552e-04 1.58653e-05 8.20048e-04 1.35957e-05 1.13647e-03 1.91427e-05 8.84616e-04 1.46907e-05 8.85293e-04 1.46827e-05 1.03839e-03 1.72479e-05 1.04584e-03 1.76085e-05 
350.0 375.0 400.0 7.42535e-04 1.44749e-05 6.44332e-04 1.23712e-05 8.79470e-04 1.74370e-05 6.87968e-04 1.34043e-05 6.95458e-04 1.33589e-05 8.05250e-04 1.55950e-05 8.09534e-04 1.60400e-05 
400.0 425.0 450.0 5.85192e-04 1.41722e-05 5.13153e-04 1.19982e-05 6.82827e-04 1.71313e-05 5.42362e-04 1.31230e-05 5.53716e-04 1.29578e-05 6.34428e-04 1.53344e-05 6.28798e-04 1.57576e-05 
450.0 475.0 500.0 4.25214e-04 1.36278e-05 3.82868e-04 1.12179e-05 4.67462e-04 1.57144e-05 3.94251e-04 1.26175e-05 4.13005e-04 1.21162e-05 4.61568e-04 1.48181e-05 4.30722e-04 1.44529e-05 
500.0 525.0 550.0 3.11346e-04 1.38727e-05 2.96219e-04 1.18599e-05 3.28353e-04 1.61734e-05 2.88810e-04 1.28428e-05 3.19420e-04 1.28114e-05 3.37773e-04 1.50863e-05 3.02775e-04 1.48722e-05 
550.0 575.0 600.0 1.96669e-04 1.37409e-05 2.06489e-04 1.17820e-05 1.76459e-04 1.62020e-05 1.82566e-04 1.27193e-05 2.22570e-04 1.27284e-05 2.13180e-04 1.49452e-05 1.61309e-04 1.47917e-05 
600.0 625.0 650.0 1.25107e-04 1.46584e-05 1.55312e-04 1.22868e-05 8.96502e-05 1.72800e-05 1.16374e-04 1.35684e-05 1.67238e-04 1.32745e-05 1.35275e-04 1.59432e-05 8.32548e-05 1.58883e-05 
650.0 675.0 700.0 3.44382e-05 1.54205e-05 8.32575e-05 1.33019e-05 -3.17352e-05 1.80251e-05 3.23477e-05 1.42730e-05 8.94782e-05 1.43717e-05 3.68006e-05 1.67733e-05 -2.84875e-05 1.65717e-05 
700.0 725.0 750.0 1.52348e-05 1.56516e-05 8.13937e-05 1.35005e-05 -6.83870e-05 1.28624e-05 1.45369e-05 1.44735e-05 9.17546e-05 1.33546e-05 1.59202e-05 1.70262e-05 -6.23626e-05 1.18244e-05 
750.0 775.0 800.0 -6.09787e-05 1.57892e-05 1.92411e-05 1.40779e-05 -1.74084e-04 1.96051e-05 -5.60317e-05 1.46129e-05 2.03808e-05 1.52113e-05 -6.68993e-05 1.71762e-05 -1.59422e-04 1.80237e-05 
800.0 825.0 850.0 -7.53246e-05 1.68046e-05 1.20118e-05 1.54582e-05 -1.91990e-04 2.09619e-05 -6.93451e-05 1.55519e-05 1.25741e-05 1.67043e-05 -8.22830e-05 1.83002e-05 -1.75946e-04 1.92678e-05 
850.0 875.0 900.0 -1.00252e-04 1.90169e-05 2.54415e-05 1.51962e-05 -2.30332e-04 2.23897e-05 -9.24766e-05 1.75989e-05 1.30662e-05 1.78296e-05 -9.00176e-05 1.93831e-05 -2.11320e-04 2.05803e-05 
900.0 925.0 950.0 -1.31846e-04 2.12802e-05 -1.95320e-05 1.86605e-05 -2.81768e-04 2.54771e-05 -1.21740e-04 1.96928e-05 -2.14020e-05 2.01646e-05 -1.51196e-04 2.35494e-05 -2.58649e-04 2.34175e-05 
