0.0 25.0 50.0 4.43881e-02 6.09723e-04 4.20023e-02 5.33847e-04 4.61072e-02 7.20612e-04 4.23877e-02 5.49405e-04 4.40634e-02 5.90525e-04 4.63199e-02 7.00015e-04 4.44798e-02 6.20900e-04 
50.0 75.0 100.0 1.94149e-01 1.31432e-03 1.84538e-01 1.26899e-03 2.01616e-01 1.43347e-03 1.87267e-01 1.24008e-03 1.92743e-01 1.34674e-03 2.01180e-01 1.42319e-03 1.96743e-01 1.33157e-03 
100.0 125.0 150.0 1.26705e-01 9.16436e-04 1.21129e-01 8.57843e-04 1.30288e-01 9.79005e-04 1.22817e-01 8.36130e-04 1.25473e-01 9.30456e-04 1.29644e-01 1.01423e-03 1.27834e-01 8.76443e-04 
150.0 175.0 200.0 1.02363e-01 8.75120e-04 9.90971e-02 7.83266e-04 1.03879e-01 1.01677e-03 1.00031e-01 7.84215e-04 1.01804e-01 8.63433e-04 1.04053e-01 9.92662e-04 1.02967e-01 8.90018e-04 
200.0 225.0 250.0 9.72979e-02 9.78105e-04 9.46344e-02 8.62384e-04 9.82671e-02 1.15999e-03 9.56506e-02 8.67475e-04 9.62014e-02 9.73137e-04 9.88600e-02 1.13709e-03 9.79247e-02 1.01383e-03 
250.0 275.0 300.0 9.79688e-02 1.16076e-03 9.71260e-02 1.00988e-03 9.96546e-02 1.31014e-03 9.70903e-02 1.01363e-03 9.81814e-02 1.14614e-03 9.91156e-02 1.34495e-03 9.84562e-02 1.13637e-03 
300.0 325.0 350.0 9.69766e-02 1.23169e-03 9.68280e-02 1.14587e-03 9.57316e-02 1.59973e-03 9.74049e-02 1.05703e-03 9.70573e-02 1.34880e-03 9.63533e-02 1.44378e-03 9.71532e-02 1.40355e-03 
350.0 375.0 400.0 1.03754e-01 1.58394e-03 1.04345e-01 1.36344e-03 1.05904e-01 1.69447e-03 1.03838e-01 1.38494e-03 1.04514e-01 1.56420e-03 1.03834e-01 1.86563e-03 1.05623e-01 1.47257e-03 
400.0 425.0 450.0 1.09359e-01 1.84981e-03 1.09408e-01 1.39700e-03 1.08128e-01 2.23219e-03 1.09139e-01 1.60480e-03 1.09335e-01 1.67888e-03 1.07834e-01 2.14147e-03 1.08555e-01 1.88064e-03 
450.0 475.0 500.0 1.10685e-01 2.00830e-03 1.12917e-01 1.74320e-03 1.10113e-01 2.27724e-03 1.11373e-01 1.81206e-03 1.11171e-01 1.94732e-03 1.09563e-01 2.31405e-03 1.10954e-01 2.02851e-03 
500.0 525.0 550.0 1.14927e-01 2.18431e-03 1.15082e-01 1.79935e-03 1.12711e-01 2.53754e-03 1.14169e-01 1.86906e-03 1.13765e-01 2.10574e-03 1.12758e-01 2.17926e-03 1.13766e-01 2.06433e-03 
550.0 575.0 600.0 1.14210e-01 2.17405e-03 1.16963e-01 1.89344e-03 1.12943e-01 2.75294e-03 1.14870e-01 1.94311e-03 1.16330e-01 2.21233e-03 1.14639e-01 2.68561e-03 1.12976e-01 2.33957e-03 
600.0 625.0 650.0 1.16451e-01 2.39313e-03 1.16259e-01 1.98629e-03 1.15658e-01 2.82718e-03 1.16489e-01 2.06192e-03 1.15816e-01 2.33369e-03 1.15413e-01 2.80581e-03 1.15067e-01 2.33855e-03 
650.0 675.0 700.0 1.11637e-01 2.45419e-03 1.11934e-01 1.92702e-03 1.10148e-01 2.93506e-03 1.13861e-01 1.89449e-03 1.11586e-01 2.19013e-03 1.11066e-01 2.68228e-03 1.10446e-01 2.37251e-03 
700.0 725.0 750.0 1.07774e-01 2.28948e-03 1.08808e-01 2.04054e-03 1.08945e-01 3.09954e-03 1.08202e-01 2.02333e-03 1.07366e-01 2.35879e-03 1.05226e-01 2.43277e-03 1.09563e-01 2.58391e-03 
750.0 775.0 800.0 1.04688e-01 2.29147e-03 1.07398e-01 1.96667e-03 1.06586e-01 3.15149e-03 1.06230e-01 2.02837e-03 1.06128e-01 2.33865e-03 1.04515e-01 2.97768e-03 1.05119e-01 2.36647e-03 
800.0 825.0 850.0 1.04427e-01 2.37264e-03 1.05012e-01 2.05146e-03 1.01685e-01 2.66819e-03 1.04870e-01 2.04413e-03 1.04917e-01 2.16168e-03 1.03444e-01 2.85671e-03 9.94642e-02 1.82528e-03 
850.0 875.0 900.0 1.01122e-01 2.32396e-03 1.00360e-01 1.80659e-03 9.60773e-02 2.57593e-03 1.00150e-01 2.09583e-03 9.94160e-02 2.30530e-03 9.80045e-02 2.87712e-03 9.71193e-02 1.86597e-03 
