0.0 5.0 10.0 -4.33831e-01 4.08074e-03 -3.73444e-01 3.67740e-03 -4.82211e-01 4.48039e-03 -3.92212e-01 3.70508e-03 -4.13202e-01 4.05016e-03 -4.85229e-01 4.45416e-03 -4.30839e-01 4.02493e-03 
10.0 15.0 20.0 -9.62333e-01 6.42726e-03 -8.14245e-01 5.98560e-03 -1.08288e+00 7.16091e-03 -8.69680e-01 5.83562e-03 -9.01415e-01 6.59318e-03 -1.07769e+00 7.15656e-03 -9.67129e-01 6.43178e-03 
20.0 25.0 30.0 -1.22218e+00 8.17951e-03 -1.00239e+00 7.48790e-03 -1.40026e+00 9.15269e-03 -1.10428e+00 7.42886e-03 -1.11018e+00 8.24483e-03 -1.36902e+00 9.10414e-03 -1.25043e+00 8.22382e-03 
30.0 35.0 40.0 -1.35740e+00 9.49936e-03 -1.08386e+00 8.66341e-03 -1.58419e+00 1.06545e-02 -1.22638e+00 8.63036e-03 -1.20076e+00 9.53609e-03 -1.52058e+00 1.05690e-02 -1.41481e+00 9.57698e-03 
40.0 45.0 50.0 -1.38043e+00 1.11181e-02 -1.06013e+00 9.22912e-03 -1.65243e+00 1.26809e-02 -1.24701e+00 1.01019e-02 -1.17501e+00 1.01547e-02 -1.54661e+00 1.23685e-02 -1.47582e+00 1.13989e-02 
50.0 55.0 60.0 -1.36228e+00 1.01620e-02 -1.01371e+00 9.82742e-03 -1.65906e+00 1.14709e-02 -1.23040e+00 9.23887e-03 -1.12425e+00 1.08105e-02 -1.52658e+00 1.12963e-02 -1.48173e+00 1.03191e-02 
60.0 65.0 70.0 -1.56116e+00 1.18117e-02 -1.16001e+00 1.10010e-02 -1.91985e+00 1.34047e-02 -1.41066e+00 1.07394e-02 -1.28589e+00 1.20991e-02 -1.74849e+00 1.31291e-02 -1.71570e+00 1.20603e-02 
70.0 75.0 80.0 -1.38920e+00 1.23008e-02 -9.64642e-01 1.07372e-02 -1.77409e+00 1.41514e-02 -1.25503e+00 1.11922e-02 -1.07030e+00 1.18011e-02 -1.55623e+00 1.36605e-02 -1.58563e+00 1.27435e-02 
80.0 85.0 90.0 -9.75056e-01 1.18493e-02 -5.56418e-01 1.06456e-02 -1.35954e+00 1.33854e-02 -8.79544e-01 1.07872e-02 -6.20310e-01 1.16943e-02 -1.09426e+00 1.31502e-02 -1.21430e+00 1.20622e-02 
90.0 95.0 100.0 -6.36401e-01 1.06395e-02 -2.32102e-01 9.60825e-03 -1.02222e+00 1.22444e-02 -5.72571e-01 9.69519e-03 -2.62795e-01 1.05446e-02 -7.16393e-01 1.17935e-02 -9.12321e-01 1.10465e-02 
