1.0 1.1294627059 1.2589254118 1.07823e-01 7.77276e-03 1.12445e-01 7.33894e-03 9.91921e-02 8.43763e-03 1.11229e-01 7.67076e-03 1.09780e-01 7.43385e-03 1.02216e-01 7.93193e-03 1.04640e-01 8.27702e-03 
1.2589254118 1.4219093021 1.5848931925 1.58158e-01 9.82286e-03 1.63458e-01 8.90836e-03 1.43874e-01 1.06373e-02 1.63561e-01 9.68599e-03 1.59176e-01 9.04037e-03 1.49323e-01 1.00616e-02 1.52337e-01 1.04238e-02 
1.5848931925 1.7900777537 1.995262315 1.90024e-01 1.08005e-02 1.99925e-01 1.01077e-02 1.72083e-01 1.17145e-02 1.98066e-01 1.05844e-02 1.93041e-01 1.03286e-02 1.79743e-01 1.10949e-02 1.84531e-01 1.14016e-02 
1.995262315 2.2535743732 2.5118864315 2.06909e-01 1.12741e-02 2.25308e-01 1.04513e-02 1.79095e-01 1.24625e-02 2.19443e-01 1.09054e-02 2.15247e-01 1.07887e-02 1.91901e-01 1.17321e-02 1.96979e-01 1.19692e-02 
2.5118864315 2.8370820458 3.1622776602 2.70906e-01 1.25971e-02 2.99958e-01 1.14860e-02 2.34331e-01 1.38637e-02 2.88068e-01 1.22099e-02 2.86071e-01 1.18339e-02 2.49795e-01 1.31053e-02 2.59206e-01 1.33204e-02 
3.1622776602 3.5716746829 3.9810717055 2.86799e-01 1.20971e-02 3.27065e-01 1.10316e-02 2.35732e-01 1.34061e-02 3.09463e-01 1.16177e-02 3.09037e-01 1.14892e-02 2.58918e-01 1.27194e-02 2.68398e-01 1.27459e-02 
3.9810717055 4.4964720209 5.0118723363 4.00768e-01 1.26443e-02 4.43895e-01 1.15760e-02 3.38945e-01 1.34612e-02 4.27032e-01 1.22415e-02 4.22431e-01 1.19557e-02 3.68469e-01 1.31708e-02 3.77120e-01 1.28841e-02 
5.0118723363 5.6607228905 6.3095734448 5.05126e-01 1.22031e-02 5.56768e-01 1.11783e-02 4.34250e-01 1.35352e-02 5.36122e-01 1.18114e-02 5.31728e-01 1.15490e-02 4.67024e-01 1.27150e-02 4.79787e-01 1.29833e-02 
6.3095734448 7.126427896 7.9432823472 7.27737e-01 1.25049e-02 7.85508e-01 1.15226e-02 6.49289e-01 1.38012e-02 7.60815e-01 1.21829e-02 7.59865e-01 1.18275e-02 6.87064e-01 1.29292e-02 6.99027e-01 1.33369e-02 
7.9432823472 8.9716411736 10.0 9.34868e-01 1.20710e-02 9.95721e-01 1.11258e-02 8.47725e-01 1.34342e-02 9.71167e-01 1.17345e-02 9.67976e-01 1.14488e-02 8.90232e-01 1.25137e-02 9.03110e-01 1.29395e-02 
