1.0 1.1294627059 1.2589254118 -2.91085e-02 3.54525e-03 -3.42684e-02 3.72824e-03 -2.38191e-02 4.33856e-03 -3.06687e-02 3.20971e-03 -3.25492e-02 4.00886e-03 -2.51861e-02 3.91410e-03 -2.61321e-02 3.80709e-03 
1.2589254118 1.4219093021 1.5848931925 -3.09970e-02 4.19321e-03 -3.46562e-02 3.93478e-03 -2.11392e-02 4.90771e-03 -3.24162e-02 3.43524e-03 -3.22215e-02 4.13688e-03 -2.64949e-02 4.74615e-03 -2.71652e-02 4.26514e-03 
1.5848931925 1.7900777537 1.995262315 -4.47163e-02 5.03453e-03 -4.48740e-02 4.65443e-03 -3.04555e-02 6.42075e-03 -4.56771e-02 4.60618e-03 -4.83671e-02 5.67396e-03 -4.11312e-02 6.17639e-03 -3.72619e-02 5.53063e-03 
1.995262315 2.2535743732 2.5118864315 -4.54802e-02 6.59278e-03 -5.69065e-02 5.77618e-03 -2.90661e-02 7.88459e-03 -5.02127e-02 5.82707e-03 -5.37428e-02 6.49983e-03 -3.78367e-02 7.61856e-03 -3.86855e-02 6.75201e-03 
2.5118864315 2.8370820458 3.1622776602 -5.96098e-02 6.98877e-03 -6.61571e-02 6.37364e-03 -3.84671e-02 8.74895e-03 -6.68656e-02 5.70067e-03 -6.54639e-02 7.31024e-03 -4.64901e-02 8.28612e-03 -4.90277e-02 7.22863e-03 
3.1622776602 3.5716746829 3.9810717055 -8.84866e-02 8.49393e-03 -9.83700e-02 7.90232e-03 -6.43034e-02 1.06257e-02 -9.11301e-02 7.55279e-03 -9.43798e-02 8.85070e-03 -7.35256e-02 9.96317e-03 -8.19815e-02 9.00877e-03 
3.9810717055 4.4964720209 5.0118723363 -9.38350e-02 9.12341e-03 -1.07606e-01 8.03327e-03 -6.01611e-02 1.12195e-02 -9.49981e-02 7.79280e-03 -1.04928e-01 9.30902e-03 -7.03634e-02 1.15901e-02 -8.28198e-02 9.66105e-03 
5.0118723363 5.6607228905 6.3095734448 -1.08870e-01 7.97989e-03 -1.27799e-01 8.34303e-03 -7.00488e-02 1.04297e-02 -1.08367e-01 7.51212e-03 -1.27121e-01 9.62324e-03 -7.81657e-02 1.05304e-02 -9.01618e-02 9.40582e-03 
6.3095734448 7.126427896 7.9432823472 -1.29442e-01 1.05923e-02 -1.57612e-01 7.90301e-03 -8.65122e-02 1.29077e-02 -1.37106e-01 8.33749e-03 -1.55188e-01 8.87152e-03 -1.07273e-01 1.24926e-02 -1.10641e-01 1.09336e-02 
7.9432823472 8.9716411736 10.0 -1.46476e-01 1.25986e-02 -1.76343e-01 1.06838e-02 -9.47896e-02 1.48764e-02 -1.54771e-01 1.07436e-02 -1.78510e-01 1.25785e-02 -1.21671e-01 1.49781e-02 -1.24197e-01 1.17914e-02 
10.0 11.294627059 12.589254118 -1.79883e-01 1.30326e-02 -2.23294e-01 1.17611e-02 -1.34022e-01 1.64779e-02 -1.91810e-01 1.12940e-02 -2.21975e-01 1.30392e-02 -1.57408e-01 1.57572e-02 -1.63516e-01 1.31931e-02 
12.589254118 14.219093021 15.848931925 -2.23693e-01 1.45554e-02 -2.59487e-01 1.13843e-02 -1.61309e-01 1.69028e-02 -2.33107e-01 1.16857e-02 -2.54073e-01 1.38178e-02 -2.00119e-01 1.75695e-02 -1.95557e-01 1.40431e-02 
15.848931925 17.900777537 19.95262315 -2.84364e-01 1.52609e-02 -3.26962e-01 1.25884e-02 -2.31262e-01 1.91233e-02 -2.93087e-01 1.29931e-02 -3.28220e-01 1.38013e-02 -2.60498e-01 1.84223e-02 -2.61875e-01 1.56888e-02 
19.95262315 22.535743732 25.118864315 -2.57316e-01 1.50400e-02 -3.26779e-01 1.36799e-02 -1.89428e-01 1.98691e-02 -2.75634e-01 1.30533e-02 -3.30863e-01 1.59745e-02 -2.16083e-01 1.82578e-02 -2.33804e-01 1.66955e-02 
25.118864315 28.370820458 31.622776602 -3.12999e-01 1.66483e-02 -3.71673e-01 1.42847e-02 -2.38785e-01 2.06771e-02 -3.22664e-01 1.40675e-02 -3.81879e-01 1.66026e-02 -2.83127e-01 1.95375e-02 -2.82978e-01 1.70126e-02 
31.622776602 35.716746829 39.810717055 -3.23163e-01 1.73753e-02 -3.88169e-01 1.36572e-02 -2.49438e-01 2.10308e-02 -3.38667e-01 1.47391e-02 -4.00301e-01 1.65047e-02 -2.84664e-01 1.99453e-02 -2.99929e-01 1.73355e-02 
39.810717055 44.964720209 50.118723363 -3.34830e-01 1.65083e-02 -3.91588e-01 1.43855e-02 -2.75340e-01 2.46625e-02 -3.37948e-01 1.54112e-02 -4.11091e-01 1.78789e-02 -3.27314e-01 1.92994e-02 -3.05464e-01 2.03965e-02 
50.118723363 56.607228905 63.095734448 -3.62159e-01 1.83509e-02 -3.98897e-01 1.42945e-02 -2.98178e-01 2.21769e-02 -3.62517e-01 1.61558e-02 -4.31627e-01 1.66782e-02 -3.51083e-01 2.29694e-02 -3.28281e-01 1.87780e-02 
63.095734448 71.26427896 79.432823472 -4.28621e-01 1.86781e-02 -4.63854e-01 1.32567e-02 -3.67166e-01 2.03826e-02 -4.16429e-01 1.27692e-02 -5.10292e-01 1.33570e-02 -4.26923e-01 2.26070e-02 -3.99754e-01 1.71008e-02 
