0.0 0.025 0.05 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.05 0.075 0.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.1 0.125 0.15 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.15 0.175 0.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.2 0.225 0.25 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.25 0.275 0.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.3 0.325 0.35 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.35 0.375 0.4 -1.00891e-06 8.14840e-08 -7.93196e-07 6.28780e-08 -1.28014e-06 1.10756e-07 -8.54195e-07 6.88657e-08 -9.25504e-07 7.37170e-08 -1.19965e-06 9.74535e-08 -1.06563e-06 9.21183e-08 
0.4 0.425 0.45 4.85142e+00 6.36766e-01 6.47599e+00 5.64933e-01 2.02099e+00 8.41405e-01 5.76559e+00 5.52903e-01 5.83932e+00 6.52826e-01 3.42752e+00 7.54605e-01 3.86942e+00 7.06457e-01 
0.45 0.475 0.5 4.49592e+00 6.55106e-01 5.99623e+00 5.39138e-01 1.85626e+00 7.93691e-01 5.33955e+00 5.64055e-01 5.53361e+00 6.23091e-01 3.33986e+00 7.79558e-01 3.39651e+00 6.74307e-01 
0.5 0.525 0.55 6.16522e+00 5.68090e-01 7.49309e+00 4.77282e-01 3.82818e+00 7.06212e-01 6.77527e+00 4.87293e-01 7.07123e+00 5.42267e-01 5.35451e+00 6.19166e-01 5.07687e+00 5.94192e-01 
0.55 0.575 0.6 4.64962e+00 5.61611e-01 5.55391e+00 4.46808e-01 2.58529e+00 6.49865e-01 5.07247e+00 4.25017e-01 4.99659e+00 5.09068e-01 3.77369e+00 6.66832e-01 3.81172e+00 6.06105e-01 
0.6 0.625 0.65 2.44936e+00 4.37662e-01 4.10230e+00 3.98602e-01 4.56823e-01 5.68610e-01 3.55096e+00 3.90527e-01 3.50045e+00 4.54097e-01 1.23854e+00 5.11927e-01 1.51185e+00 4.85231e-01 
0.65 0.675 0.7 3.20208e+00 4.28055e-01 4.32072e+00 3.78651e-01 1.39839e+00 5.35863e-01 3.82739e+00 3.59976e-01 3.76536e+00 4.32070e-01 2.21963e+00 5.02070e-01 2.44088e+00 4.51870e-01 
0.7 0.725 0.75 2.29728e+00 3.90181e-01 3.40185e+00 3.45329e-01 1.53496e-01 5.19635e-01 2.93263e+00 3.40373e-01 3.08806e+00 3.45331e-01 1.19077e+00 4.56999e-01 1.44636e+00 4.38087e-01 
0.75 0.775 0.8 1.93980e+00 3.85775e-01 3.08945e+00 3.28565e-01 2.44462e-01 4.75726e-01 2.64995e+00 3.36534e-01 2.65176e+00 3.72984e-01 8.62033e-01 3.89917e-01 1.10207e+00 3.51626e-01 
0.8 0.825 0.85 1.50051e+00 3.50237e-01 2.84818e+00 2.92775e-01 -1.03976e-01 4.43323e-01 2.25779e+00 3.17560e-01 2.37978e+00 3.31277e-01 5.43678e-01 4.21342e-01 1.04473e+00 3.75827e-01 
