0.0 25.0 50.0 8.82736e-01 2.35867e-03 7.87214e-01 2.03871e-03 9.99425e-01 2.76428e-03 8.07806e-01 2.15114e-03 8.60021e-01 2.23525e-03 9.74143e-01 2.61212e-03 9.05407e-01 2.49613e-03 
50.0 75.0 100.0 1.39042e+00 2.64285e-03 1.27565e+00 2.38126e-03 1.53647e+00 3.01313e-03 1.30974e+00 2.42953e-03 1.35090e+00 2.58764e-03 1.48829e+00 2.90509e-03 1.43123e+00 2.73770e-03 
100.0 125.0 150.0 1.70926e+00 3.11903e-03 1.66512e+00 2.95199e-03 1.78268e+00 3.45908e-03 1.68289e+00 2.87063e-03 1.68436e+00 3.20684e-03 1.74051e+00 3.42653e-03 1.74033e+00 3.14502e-03 
150.0 175.0 200.0 1.95757e+00 3.76320e-03 1.96752e+00 3.60281e-03 1.96916e+00 4.05669e-03 1.96856e+00 3.45542e-03 1.95053e+00 3.92474e-03 1.94315e+00 4.14337e-03 1.97295e+00 3.68366e-03 
200.0 225.0 250.0 2.06763e+00 3.99352e-03 2.10961e+00 3.69192e-03 2.04020e+00 4.33379e-03 2.09786e+00 3.66473e-03 2.07577e+00 4.02249e-03 2.02987e+00 4.39899e-03 2.06989e+00 3.93371e-03 
250.0 275.0 300.0 2.09625e+00 4.55671e-03 2.15084e+00 4.18245e-03 2.05496e+00 4.99076e-03 2.13260e+00 4.17469e-03 2.11315e+00 4.56470e-03 2.05297e+00 4.38389e-03 2.08862e+00 4.70512e-03 
300.0 325.0 350.0 2.06007e+00 4.37453e-03 2.12083e+00 4.52355e-03 2.00630e+00 4.84733e-03 2.09667e+00 4.00874e-03 2.08511e+00 4.94211e-03 2.01483e+00 4.82438e-03 2.04994e+00 4.36933e-03 
350.0 375.0 400.0 1.96583e+00 5.20627e-03 2.02290e+00 4.71203e-03 1.91054e+00 5.78417e-03 2.00113e+00 4.76254e-03 1.98969e+00 5.15075e-03 1.92229e+00 5.75061e-03 1.95357e+00 5.23639e-03 
400.0 425.0 450.0 1.85837e+00 4.21738e-03 1.91116e+00 3.80271e-03 1.80511e+00 4.70703e-03 1.89022e+00 3.86423e-03 1.88246e+00 4.14983e-03 1.81913e+00 4.65114e-03 1.84801e+00 4.99547e-03 
450.0 475.0 500.0 1.74454e+00 4.72264e-03 1.79180e+00 3.75052e-03 1.69349e+00 5.71747e-03 1.77259e+00 4.32218e-03 1.76766e+00 4.09339e-03 1.71000e+00 5.21356e-03 1.73062e+00 5.17616e-03 
500.0 525.0 550.0 1.62200e+00 5.07978e-03 1.66024e+00 3.85372e-03 1.57159e+00 4.87395e-03 1.64653e+00 4.64482e-03 1.63973e+00 4.20897e-03 1.59182e+00 5.61270e-03 1.61050e+00 5.18874e-03 
550.0 575.0 600.0 1.50091e+00 5.17946e-03 1.53820e+00 4.60579e-03 1.45679e+00 5.96934e-03 1.52276e+00 4.73483e-03 1.52104e+00 5.03816e-03 1.47403e+00 5.72406e-03 1.48793e+00 5.40109e-03 
600.0 625.0 650.0 1.40243e+00 5.34300e-03 1.43289e+00 4.73243e-03 1.36735e+00 6.08196e-03 1.41991e+00 4.88320e-03 1.42020e+00 5.17793e-03 1.38092e+00 5.90570e-03 1.39327e+00 5.50239e-03 
650.0 675.0 700.0 1.26946e+00 4.58856e-03 1.29573e+00 4.65051e-03 1.23469e+00 5.24533e-03 1.28657e+00 4.19693e-03 1.28324e+00 5.08867e-03 1.24844e+00 5.06797e-03 1.25847e+00 5.28270e-03 
700.0 725.0 750.0 1.17695e+00 5.31118e-03 1.20222e+00 4.46104e-03 1.14655e+00 6.09903e-03 1.19135e+00 4.85251e-03 1.19275e+00 4.88147e-03 1.15922e+00 5.87236e-03 1.16922e+00 5.51611e-03 
750.0 775.0 800.0 1.09191e+00 4.88700e-03 1.11215e+00 3.74498e-03 1.06583e+00 4.91308e-03 1.10366e+00 4.46637e-03 1.10518e+00 4.09433e-03 1.07860e+00 4.67701e-03 1.08528e+00 4.44816e-03 
800.0 825.0 850.0 9.99179e-01 4.97844e-03 1.01707e+00 4.35140e-03 9.76792e-01 5.77295e-03 1.00980e+00 4.54849e-03 1.01109e+00 4.76267e-03 9.86119e-01 5.50440e-03 9.95385e-01 5.32253e-03 
