1.0 1.1294627059 1.2589254118 1.54261e+03 3.85881e+00 1.36867e+03 3.37007e+00 1.75254e+03 4.45180e+00 1.40736e+03 3.52108e+00 1.50030e+03 3.69355e+00 1.70749e+03 4.27036e+00 1.58345e+03 4.02338e+00 
1.2589254118 1.4219093021 1.5848931925 1.16208e+03 2.52175e+00 1.03099e+03 2.20868e+00 1.32088e+03 2.91587e+00 1.06020e+03 2.30107e+00 1.13013e+03 2.42067e+00 1.28628e+03 2.79066e+00 1.19344e+03 2.63515e+00 
1.5848931925 1.7900777537 1.995262315 8.72904e+02 1.67540e+00 7.73821e+02 1.46077e+00 9.92769e+02 1.94161e+00 7.96393e+02 1.52888e+00 8.48574e+02 1.60702e+00 9.66168e+02 1.85393e+00 8.97015e+02 1.75486e+00 
1.995262315 2.2535743732 2.5118864315 6.55875e+02 1.12742e+00 5.81340e+02 9.78641e-01 7.46174e+02 1.30736e+00 5.98405e+02 1.02888e+00 6.37150e+02 1.08009e+00 7.25924e+02 1.24745e+00 6.74228e+02 1.18167e+00 
2.5118864315 2.8370820458 3.1622776602 4.90230e+02 7.40785e-01 4.34371e+02 6.46367e-01 5.57701e+02 8.50655e-01 4.47283e+02 6.75878e-01 4.76105e+02 7.08468e-01 5.42573e+02 8.19899e-01 5.04099e+02 7.73756e-01 
3.1622776602 3.5716746829 3.9810717055 3.67677e+02 5.02255e-01 3.25691e+02 4.40694e-01 4.18742e+02 5.82000e-01 3.35516e+02 4.60301e-01 3.56966e+02 4.82919e-01 4.06910e+02 5.55724e-01 3.78400e+02 5.26054e-01 
3.9810717055 4.4964720209 5.0118723363 2.72173e+02 3.35560e-01 2.40969e+02 2.93570e-01 3.10125e+02 3.88973e-01 2.48352e+02 3.06249e-01 2.64097e+02 3.21688e-01 3.01240e+02 3.71939e-01 2.80260e+02 3.51613e-01 
5.0118723363 5.6607228905 6.3095734448 2.02270e+02 2.24875e-01 1.78967e+02 1.96326e-01 2.30614e+02 2.61084e-01 1.84576e+02 2.05240e-01 1.96134e+02 2.15124e-01 2.23828e+02 2.48791e-01 2.08419e+02 2.36012e-01 
6.3095734448 7.126427896 7.9432823472 1.49402e+02 1.50348e-01 1.32105e+02 1.31163e-01 1.70460e+02 1.74723e-01 1.36342e+02 1.37216e-01 1.44767e+02 1.43728e-01 1.65311e+02 1.66345e-01 1.54068e+02 1.57939e-01 
7.9432823472 8.9716411736 10.0 1.10398e+02 1.03494e-01 9.75563e+01 9.04479e-02 1.26042e+02 1.20792e-01 1.00750e+02 9.45714e-02 1.06899e+02 9.91171e-02 1.22143e+02 1.14513e-01 1.13931e+02 1.09184e-01 
10.0 11.294627059 12.589254118 8.14434e+01 6.94719e-02 7.19161e+01 6.06957e-02 9.30645e+01 8.05693e-02 7.43365e+01 6.33992e-02 7.87959e+01 6.65136e-02 9.00978e+01 7.68701e-02 8.41317e+01 7.28214e-02 
12.589254118 14.219093021 15.848931925 6.05736e+01 5.11285e-02 5.34353e+01 4.44498e-02 6.92753e+01 5.90770e-02 5.52937e+01 4.66580e-02 5.85409e+01 4.87120e-02 6.70014e+01 5.65747e-02 6.26342e+01 5.33956e-02 
15.848931925 17.900777537 19.95262315 4.52158e+01 3.84838e-02 3.98429e+01 3.30724e-02 5.17723e+01 4.43050e-02 4.12798e+01 3.51185e-02 4.36440e+01 3.62422e-02 5.00059e+01 4.25839e-02 4.68163e+01 4.00420e-02 
19.95262315 22.535743732 25.118864315 3.40180e+01 2.83698e-02 2.99484e+01 2.45558e-02 3.90040e+01 3.32577e-02 3.10618e+01 2.58941e-02 3.28003e+01 2.69051e-02 3.76144e+01 3.13847e-02 3.52772e+01 3.00653e-02 
25.118864315 28.370820458 31.622776602 2.57211e+01 2.25530e-02 2.26145e+01 1.94670e-02 2.95347e+01 2.65297e-02 2.34910e+01 2.05876e-02 2.47625e+01 2.13265e-02 2.84327e+01 2.49456e-02 2.67198e+01 2.39866e-02 
31.622776602 35.716746829 39.810717055 1.58924e+01 1.50051e-02 1.39183e+01 1.28645e-02 1.83198e+01 1.74629e-02 1.45250e+01 1.37063e-02 1.52293e+01 1.40841e-02 1.75523e+01 1.65839e-02 1.65883e+01 1.58012e-02 
39.810717055 44.964720209 50.118723363 8.10705e+00 8.45487e-03 7.06257e+00 7.28807e-03 9.40779e+00 1.00229e-02 7.41768e+00 7.73104e-03 7.71921e+00 7.97056e-03 8.94168e+00 9.33259e-03 8.53006e+00 9.08069e-03 
50.118723363 56.607228905 63.095734448 3.58801e+00 4.25392e-03 3.10794e+00 3.64554e-03 4.19101e+00 5.07452e-03 3.28710e+00 3.89394e-03 3.39253e+00 3.98270e-03 3.95123e+00 4.68931e-03 3.80588e+00 4.60346e-03 
63.095734448 71.26427896 79.432823472 1.35653e+00 1.92251e-03 1.16854e+00 1.62773e-03 1.59437e+00 2.27013e-03 1.24456e+00 1.76234e-03 1.27370e+00 1.77566e-03 1.49123e+00 2.11557e-03 1.45039e+00 2.06304e-03 
79.432823472 89.716411736 100.0 4.35384e-01 7.10588e-04 3.73366e-01 6.04246e-04 5.14186e-01 8.42049e-04 4.00077e-01 6.52431e-04 4.06322e-01 6.58120e-04 4.77704e-01 7.80432e-04 4.68646e-01 7.66753e-04 
