0.0 2.5 5.0 -7.82402e-02 2.85394e-03 -1.22919e-01 2.58653e-03 1.01659e-02 3.35512e-03 -9.91851e-02 2.60636e-03 -1.13307e-01 2.82800e-03 -4.86704e-02 3.23502e-03 -3.70065e-02 2.94851e-03 
5.0 7.5 10.0 -8.00228e-04 2.08677e-03 2.22642e-02 1.77879e-03 -3.91476e-02 2.53258e-03 1.03808e-02 1.84615e-03 1.39588e-02 1.99336e-03 -1.61300e-02 2.39717e-03 -1.86219e-02 2.18893e-03 
10.0 12.5 15.0 1.16704e-02 1.11319e-03 2.12159e-02 9.80116e-04 -4.70163e-03 1.32234e-03 1.59989e-02 1.00421e-03 1.83199e-02 1.07623e-03 5.90027e-03 1.25715e-03 3.68272e-03 1.16637e-03 
15.0 17.5 20.0 9.90725e-03 7.49296e-04 1.53791e-02 6.53606e-04 -2.39084e-05 9.06276e-04 1.21831e-02 6.70152e-04 1.39285e-02 7.18315e-04 6.43954e-03 8.46094e-04 4.65351e-03 7.84073e-04 
20.0 22.5 25.0 7.99499e-03 6.12378e-04 1.20002e-02 5.22966e-04 9.47373e-04 7.13481e-04 9.58377e-03 5.51308e-04 1.11791e-02 5.83776e-04 5.38275e-03 6.83441e-04 4.40342e-03 6.36958e-04 
25.0 27.5 30.0 6.68485e-03 4.89912e-04 9.57894e-03 4.29658e-04 1.46739e-03 6.07269e-04 7.93547e-03 4.43093e-04 8.84344e-03 4.74275e-04 5.01982e-03 5.60434e-04 4.15855e-03 5.28898e-04 
30.0 32.5 35.0 6.02065e-03 4.14967e-04 8.08786e-03 3.69882e-04 1.96644e-03 4.96636e-04 6.83302e-03 3.82142e-04 7.73997e-03 4.08336e-04 4.70306e-03 4.64650e-04 3.89865e-03 4.40620e-04 
35.0 37.5 40.0 5.52893e-03 3.48687e-04 7.50422e-03 2.77277e-04 2.52680e-03 4.19187e-04 6.03916e-03 3.12812e-04 6.98158e-03 3.36847e-04 4.71967e-03 3.93469e-04 3.95891e-03 3.65062e-04 
40.0 42.5 45.0 4.53635e-03 2.92611e-04 5.78339e-03 2.56286e-04 2.22756e-03 3.43127e-04 5.01949e-03 2.63925e-04 5.53687e-03 2.83778e-04 3.97106e-03 3.07500e-04 3.28977e-03 3.06398e-04 
45.0 47.5 50.0 3.91971e-03 2.40171e-04 4.94663e-03 2.19381e-04 1.95588e-03 3.01881e-04 4.20044e-03 2.22959e-04 4.76947e-03 2.43549e-04 3.23273e-03 2.84945e-04 2.84992e-03 2.65162e-04 
50.0 52.5 55.0 3.70528e-03 1.78915e-04 4.19419e-03 1.81998e-04 2.27142e-03 2.51930e-04 3.93180e-03 1.83315e-04 4.26733e-03 1.91079e-04 3.38271e-03 2.25870e-04 2.86138e-03 2.24502e-04 
55.0 57.5 60.0 2.78901e-03 1.73659e-04 3.41534e-03 1.53906e-04 1.52835e-03 2.08209e-04 2.95320e-03 1.55850e-04 3.38964e-03 1.68623e-04 2.59999e-03 1.69633e-04 2.17647e-03 1.77045e-04 
60.0 62.5 65.0 2.78998e-03 1.34862e-04 3.20352e-03 1.33541e-04 1.66175e-03 1.75474e-04 2.92635e-03 1.24579e-04 3.17345e-03 1.45235e-04 2.55735e-03 1.47239e-04 2.09151e-03 1.65969e-04 
65.0 67.5 70.0 2.02583e-03 1.32025e-04 2.44226e-03 1.15985e-04 1.25314e-03 1.60863e-04 2.14475e-03 1.19666e-04 2.38496e-03 1.27819e-04 1.80492e-03 1.50475e-04 1.58614e-03 1.40111e-04 
70.0 72.5 75.0 2.01503e-03 1.14724e-04 2.32827e-03 9.82116e-05 1.36335e-03 1.36378e-04 2.07563e-03 1.03191e-04 2.30666e-03 1.13062e-04 1.87513e-03 1.26976e-04 1.65008e-03 1.20194e-04 
75.0 77.5 80.0 1.61919e-03 1.03113e-04 1.82955e-03 8.94242e-05 1.13144e-03 1.30048e-04 1.69575e-03 9.24359e-05 1.79840e-03 9.84980e-05 1.52505e-03 1.17091e-04 1.32691e-03 1.10849e-04 
80.0 82.5 85.0 1.42405e-03 9.00156e-05 1.64679e-03 7.48808e-05 9.11385e-04 1.01901e-04 1.48490e-03 8.16780e-05 1.63155e-03 8.48245e-05 1.29832e-03 8.82383e-05 1.14391e-03 9.65589e-05 
85.0 87.5 90.0 1.20908e-03 7.12836e-05 1.37441e-03 6.40753e-05 9.47974e-04 9.49780e-05 1.26738e-03 6.38862e-05 1.37228e-03 7.21927e-05 1.14810e-03 8.13240e-05 1.06765e-03 8.23231e-05 
90.0 92.5 95.0 1.08642e-03 6.93170e-05 1.19949e-03 5.78400e-05 8.30587e-04 8.36947e-05 1.10292e-03 6.02966e-05 1.23229e-03 5.95897e-05 9.87939e-04 6.55466e-05 9.26669e-04 7.22901e-05 
95.0 97.5 100.0 8.65191e-04 5.83011e-05 9.84545e-04 5.00864e-05 5.79514e-04 7.19610e-05 8.87641e-04 5.24027e-05 9.79573e-04 5.56672e-05 7.89998e-04 6.59560e-05 7.11797e-04 6.09663e-05 
