0.0 5.0 10.0 2.27758e+00 1.29095e-02 2.27438e+00 1.29559e-02 2.26786e+00 1.28265e-02 2.27758e+00 1.29095e-02 2.27438e+00 1.29559e-02 2.27758e+00 1.29095e-02 2.26786e+00 1.28265e-02 
10.0 15.0 20.0 6.09853e+00 2.03715e-02 6.07936e+00 2.04293e-02 6.08497e+00 2.02637e-02 6.09853e+00 2.03715e-02 6.07936e+00 2.04293e-02 6.09853e+00 2.03715e-02 6.08497e+00 2.02637e-02 
20.0 25.0 30.0 8.95714e+00 2.59254e-02 8.91175e+00 2.57955e-02 8.95104e+00 2.57759e-02 8.95714e+00 2.59254e-02 8.91175e+00 2.57955e-02 8.95714e+00 2.59254e-02 8.95104e+00 2.57759e-02 
30.0 35.0 40.0 1.10007e+01 2.79662e-02 1.09233e+01 2.77345e-02 1.10269e+01 2.81885e-02 1.10007e+01 2.79662e-02 1.09233e+01 2.77345e-02 1.10007e+01 2.79662e-02 1.10269e+01 2.81885e-02 
40.0 45.0 50.0 1.24018e+01 2.98723e-02 1.22924e+01 2.95745e-02 1.24575e+01 3.01606e-02 1.24018e+01 2.98723e-02 1.22924e+01 2.95745e-02 1.24018e+01 2.98723e-02 1.24575e+01 3.01606e-02 
50.0 55.0 60.0 1.35274e+01 3.19996e-02 1.33862e+01 3.15384e-02 1.36144e+01 3.24810e-02 1.35274e+01 3.19996e-02 1.33862e+01 3.15384e-02 1.35274e+01 3.19996e-02 1.36144e+01 3.24810e-02 
60.0 65.0 70.0 1.47822e+01 3.30278e-02 1.46096e+01 3.24954e-02 1.48984e+01 3.35744e-02 1.47822e+01 3.30278e-02 1.46096e+01 3.24954e-02 1.47822e+01 3.30278e-02 1.48984e+01 3.35744e-02 
70.0 75.0 80.0 1.53771e+01 3.39396e-02 1.51648e+01 3.32297e-02 1.55368e+01 3.46986e-02 1.53771e+01 3.39396e-02 1.51648e+01 3.32297e-02 1.53771e+01 3.39396e-02 1.55368e+01 3.46986e-02 
80.0 85.0 90.0 1.51683e+01 3.38499e-02 1.49200e+01 3.30534e-02 1.53734e+01 3.47158e-02 1.51683e+01 3.38499e-02 1.49200e+01 3.30534e-02 1.51683e+01 3.38499e-02 1.53734e+01 3.47158e-02 
90.0 95.0 100.0 1.43713e+01 3.28785e-02 1.40904e+01 3.19796e-02 1.46195e+01 3.38535e-02 1.43713e+01 3.28785e-02 1.40904e+01 3.19796e-02 1.43713e+01 3.28785e-02 1.46195e+01 3.38535e-02 
100.0 105.0 110.0 1.30939e+01 3.14792e-02 1.27967e+01 3.04460e-02 1.33699e+01 3.26338e-02 1.30939e+01 3.14792e-02 1.27967e+01 3.04460e-02 1.30939e+01 3.14792e-02 1.33699e+01 3.26338e-02 
110.0 115.0 120.0 1.17068e+01 2.96437e-02 1.14033e+01 2.85081e-02 1.19966e+01 3.09036e-02 1.17068e+01 2.96437e-02 1.14033e+01 2.85081e-02 1.17068e+01 2.96437e-02 1.19966e+01 3.09036e-02 
120.0 125.0 130.0 1.02276e+01 2.69010e-02 9.93537e+00 2.58629e-02 1.05163e+01 2.80652e-02 1.02276e+01 2.69010e-02 9.93537e+00 2.58629e-02 1.02276e+01 2.69010e-02 1.05163e+01 2.80652e-02 
130.0 135.0 140.0 8.85390e+00 2.44113e-02 8.57398e+00 2.33961e-02 9.13693e+00 2.55596e-02 8.85390e+00 2.44113e-02 8.57398e+00 2.33961e-02 8.85390e+00 2.44113e-02 9.13693e+00 2.55596e-02 
140.0 145.0 150.0 7.55285e+00 2.19222e-02 7.29555e+00 2.09525e-02 7.81815e+00 2.30320e-02 7.55285e+00 2.19222e-02 7.29555e+00 2.09525e-02 7.55285e+00 2.19222e-02 7.81815e+00 2.30320e-02 
150.0 155.0 160.0 6.39374e+00 1.96667e-02 6.15916e+00 1.87157e-02 6.63806e+00 2.07635e-02 6.39374e+00 1.96667e-02 6.15916e+00 1.87157e-02 6.39374e+00 1.96667e-02 6.63806e+00 2.07635e-02 
160.0 165.0 170.0 5.40191e+00 1.73070e-02 5.19065e+00 1.64547e-02 5.62457e+00 1.82832e-02 5.40191e+00 1.73070e-02 5.19065e+00 1.64547e-02 5.40191e+00 1.73070e-02 5.62457e+00 1.82832e-02 
170.0 175.0 180.0 4.52865e+00 1.53919e-02 4.34086e+00 1.45650e-02 4.72872e+00 1.63541e-02 4.52865e+00 1.53919e-02 4.34086e+00 1.45650e-02 4.52865e+00 1.53919e-02 4.72872e+00 1.63541e-02 
180.0 185.0 190.0 3.77524e+00 1.34632e-02 3.61108e+00 1.27345e-02 3.95145e+00 1.43116e-02 3.77524e+00 1.34632e-02 3.61108e+00 1.27345e-02 3.77524e+00 1.34632e-02 3.95145e+00 1.43116e-02 
190.0 195.0 200.0 3.16442e+00 1.17613e-02 3.02082e+00 1.11110e-02 3.31959e+00 1.25105e-02 3.16442e+00 1.17613e-02 3.02082e+00 1.11110e-02 3.16442e+00 1.17613e-02 3.31959e+00 1.25105e-02 
200.0 205.0 210.0 2.63759e+00 1.02926e-02 2.51316e+00 9.70410e-03 2.77281e+00 1.09735e-02 2.63759e+00 1.02926e-02 2.51316e+00 9.70410e-03 2.63759e+00 1.02926e-02 2.77281e+00 1.09735e-02 
210.0 215.0 220.0 2.22958e+00 9.17095e-03 2.11973e+00 8.62329e-03 2.34955e+00 9.80481e-03 2.22958e+00 9.17095e-03 2.11973e+00 8.62329e-03 2.22958e+00 9.17095e-03 2.34955e+00 9.80481e-03 
220.0 225.0 230.0 1.85500e+00 7.97338e-03 1.76109e+00 7.49684e-03 1.95814e+00 8.52620e-03 1.85500e+00 7.97338e-03 1.76109e+00 7.49684e-03 1.85500e+00 7.97338e-03 1.95814e+00 8.52620e-03 
230.0 235.0 240.0 1.54909e+00 7.04694e-03 1.46792e+00 6.61129e-03 1.63870e+00 7.55365e-03 1.54909e+00 7.04694e-03 1.46792e+00 6.61129e-03 1.54909e+00 7.04694e-03 1.63870e+00 7.55365e-03 
240.0 245.0 250.0 1.30591e+00 6.14530e-03 1.23577e+00 5.75994e-03 1.38358e+00 6.59297e-03 1.30591e+00 6.14530e-03 1.23577e+00 5.75994e-03 1.30591e+00 6.14530e-03 1.38358e+00 6.59297e-03 
250.0 255.0 260.0 1.08859e+00 5.48784e-03 1.02843e+00 5.13288e-03 1.15550e+00 5.90226e-03 1.08859e+00 5.48784e-03 1.02843e+00 5.13288e-03 1.08859e+00 5.48784e-03 1.15550e+00 5.90226e-03 
260.0 265.0 270.0 9.20928e-01 4.80859e-03 8.68409e-01 4.48218e-03 9.79601e-01 5.19412e-03 9.20928e-01 4.80859e-03 8.68409e-01 4.48218e-03 9.20928e-01 4.80859e-03 9.79601e-01 5.19412e-03 
270.0 275.0 280.0 7.78293e-01 4.25648e-03 7.33108e-01 3.96900e-03 8.28875e-01 4.59363e-03 7.78293e-01 4.25648e-03 7.33108e-01 3.96900e-03 7.78293e-01 4.25648e-03 8.28875e-01 4.59363e-03 
280.0 285.0 290.0 6.57857e-01 3.73119e-03 6.18845e-01 3.47677e-03 7.01666e-01 4.03006e-03 6.57857e-01 3.73119e-03 6.18845e-01 3.47677e-03 6.57857e-01 3.73119e-03 7.01666e-01 4.03006e-03 
290.0 295.0 300.0 5.61204e-01 3.38230e-03 5.27164e-01 3.15120e-03 5.99543e-01 3.65313e-03 5.61204e-01 3.38230e-03 5.27164e-01 3.15120e-03 5.61204e-01 3.38230e-03 5.99543e-01 3.65313e-03 
300.0 305.0 310.0 4.82717e-01 3.04105e-03 4.52875e-01 2.83178e-03 5.16406e-01 3.28559e-03 4.82717e-01 3.04105e-03 4.52875e-01 2.83178e-03 4.82717e-01 3.04105e-03 5.16406e-01 3.28559e-03 
310.0 315.0 320.0 4.03579e-01 2.62050e-03 3.78285e-01 2.43727e-03 4.32180e-01 2.83491e-03 4.03579e-01 2.62050e-03 3.78285e-01 2.43727e-03 4.03579e-01 2.62050e-03 4.32180e-01 2.83491e-03 
320.0 325.0 330.0 3.47467e-01 2.37083e-03 3.25371e-01 2.20943e-03 3.72492e-01 2.55837e-03 3.47467e-01 2.37083e-03 3.25371e-01 2.20943e-03 3.47467e-01 2.37083e-03 3.72492e-01 2.55837e-03 
330.0 335.0 340.0 2.99110e-01 2.14653e-03 2.79542e-01 1.99049e-03 3.21364e-01 2.32987e-03 2.99110e-01 2.14653e-03 2.79542e-01 1.99049e-03 2.99110e-01 2.14653e-03 3.21364e-01 2.32987e-03 
340.0 345.0 350.0 2.59428e-01 1.92623e-03 2.42213e-01 1.78595e-03 2.79043e-01 2.09090e-03 2.59428e-01 1.92623e-03 2.42213e-01 1.78595e-03 2.59428e-01 1.92623e-03 2.79043e-01 2.09090e-03 
350.0 355.0 360.0 2.23100e-01 1.77054e-03 2.08048e-01 1.63955e-03 2.40277e-01 1.92421e-03 2.23100e-01 1.77054e-03 2.08048e-01 1.63955e-03 2.23100e-01 1.77054e-03 2.40277e-01 1.92421e-03 
360.0 365.0 370.0 1.90339e-01 1.53423e-03 1.77336e-01 1.42126e-03 2.05205e-01 1.66677e-03 1.90339e-01 1.53423e-03 1.77336e-01 1.42126e-03 1.90339e-01 1.53423e-03 2.05205e-01 1.66677e-03 
370.0 375.0 380.0 1.65334e-01 1.40986e-03 1.53871e-01 1.30359e-03 1.78468e-01 1.53525e-03 1.65334e-01 1.40986e-03 1.53871e-01 1.30359e-03 1.65334e-01 1.40986e-03 1.78468e-01 1.53525e-03 
380.0 385.0 390.0 1.43287e-01 1.31714e-03 1.33188e-01 1.21204e-03 1.54880e-01 1.44245e-03 1.43287e-01 1.31714e-03 1.33188e-01 1.21204e-03 1.43287e-01 1.31714e-03 1.54880e-01 1.44245e-03 
390.0 395.0 400.0 1.25336e-01 1.18253e-03 1.16536e-01 1.09357e-03 1.35426e-01 1.28689e-03 1.25336e-01 1.18253e-03 1.16536e-01 1.09357e-03 1.25336e-01 1.18253e-03 1.35426e-01 1.28689e-03 
400.0 405.0 410.0 1.07535e-01 1.05053e-03 9.98394e-02 9.72308e-04 1.16381e-01 1.14210e-03 1.07535e-01 1.05053e-03 9.98394e-02 9.72308e-04 1.07535e-01 1.05053e-03 1.16381e-01 1.14210e-03 
410.0 415.0 420.0 9.26834e-02 9.27809e-04 8.59880e-02 8.57445e-04 1.00389e-01 1.01043e-03 9.26834e-02 9.27809e-04 8.59880e-02 8.57445e-04 9.26834e-02 9.27809e-04 1.00389e-01 1.01043e-03 
420.0 425.0 430.0 8.31564e-02 8.94315e-04 7.70571e-02 8.24661e-04 9.01900e-02 9.76404e-04 8.31564e-02 8.94315e-04 7.70571e-02 8.24661e-04 8.31564e-02 8.94315e-04 9.01900e-02 9.76404e-04 
430.0 435.0 440.0 7.38943e-02 8.41221e-04 6.83393e-02 7.72962e-04 8.02730e-02 9.21378e-04 7.38943e-02 8.41221e-04 6.83393e-02 7.72962e-04 7.38943e-02 8.41221e-04 8.02730e-02 9.21378e-04 
440.0 445.0 450.0 6.39151e-02 7.33917e-04 5.91257e-02 6.76383e-04 6.94508e-02 8.01739e-04 6.39151e-02 7.33917e-04 5.91257e-02 6.76383e-04 6.39151e-02 7.33917e-04 6.94508e-02 8.01739e-04 
450.0 455.0 460.0 5.71095e-02 6.89603e-04 5.27248e-02 6.33120e-04 6.21452e-02 7.56025e-04 5.71095e-02 6.89603e-04 5.27248e-02 6.33120e-04 5.71095e-02 6.89603e-04 6.21452e-02 7.56025e-04 
460.0 465.0 470.0 4.91847e-02 6.43583e-04 4.54024e-02 5.91695e-04 5.35701e-02 7.04748e-04 4.91847e-02 6.43583e-04 4.54024e-02 5.91695e-04 4.91847e-02 6.43583e-04 5.35701e-02 7.04748e-04 
470.0 475.0 480.0 4.46548e-02 6.06770e-04 4.12035e-02 5.56008e-04 4.86600e-02 6.67003e-04 4.46548e-02 6.06770e-04 4.12035e-02 5.56008e-04 4.46548e-02 6.06770e-04 4.86600e-02 6.67003e-04 
480.0 485.0 490.0 3.91498e-02 5.85842e-04 3.60954e-02 5.41451e-04 4.26966e-02 6.37989e-04 3.91498e-02 5.85842e-04 3.60954e-02 5.41451e-04 3.91498e-02 5.85842e-04 4.26966e-02 6.37989e-04 
490.0 495.0 500.0 3.42645e-02 5.02119e-04 3.15468e-02 4.59051e-04 3.74292e-02 5.53412e-04 3.42645e-02 5.02119e-04 3.15468e-02 4.59051e-04 3.42645e-02 5.02119e-04 3.74292e-02 5.53412e-04 
