0.0 5.0 10.0 2.19973e-01 5.27401e-03 2.55837e-01 4.84745e-03 1.92971e-01 6.01361e-03 2.46245e-01 4.87552e-03 2.26105e-01 5.24407e-03 1.94993e-01 5.81442e-03 2.11936e-01 5.41967e-03 
10.0 15.0 20.0 1.29360e+00 7.49640e-03 1.35512e+00 6.74964e-03 1.24541e+00 8.69950e-03 1.33385e+00 6.83392e-03 1.30999e+00 7.40385e-03 1.25299e+00 8.46142e-03 1.27946e+00 7.71523e-03 
20.0 25.0 30.0 2.37730e+00 9.02406e-03 2.44051e+00 8.18696e-03 2.32121e+00 1.05840e-02 2.41876e+00 8.28664e-03 2.39088e+00 8.94329e-03 2.33102e+00 1.01213e-02 2.36030e+00 9.36381e-03 
30.0 35.0 40.0 3.29126e+00 1.04535e-02 3.35638e+00 9.16337e-03 3.22754e+00 1.17411e-02 3.33087e+00 9.49211e-03 3.31060e+00 1.01540e-02 3.23887e+00 1.18500e-02 3.26843e+00 1.08497e-02 
40.0 45.0 50.0 3.99747e+00 1.16807e-02 4.06713e+00 1.01939e-02 3.93601e+00 1.38079e-02 4.04878e+00 1.02399e-02 4.02398e+00 1.08044e-02 3.94842e+00 1.29951e-02 3.97932e+00 1.22175e-02 
50.0 55.0 60.0 4.59718e+00 1.14311e-02 4.66934e+00 1.06450e-02 4.54675e+00 1.42845e-02 4.64255e+00 1.06705e-02 4.62587e+00 1.15065e-02 4.55237e+00 1.31448e-02 4.58518e+00 1.23405e-02 
60.0 65.0 70.0 5.20566e+00 1.21900e-02 5.25547e+00 1.14074e-02 5.14685e+00 1.48720e-02 5.23899e+00 1.10475e-02 5.21880e+00 1.16460e-02 5.15864e+00 1.44015e-02 5.18273e+00 1.31414e-02 
70.0 75.0 80.0 5.65628e+00 1.29316e-02 5.72400e+00 1.17157e-02 5.59904e+00 1.53350e-02 5.69955e+00 1.18073e-02 5.68171e+00 1.26429e-02 5.61092e+00 1.44643e-02 5.64729e+00 1.33264e-02 
80.0 85.0 90.0 5.93480e+00 1.27835e-02 5.99558e+00 1.25309e-02 5.88166e+00 1.52026e-02 5.97341e+00 1.18624e-02 5.95696e+00 1.24907e-02 5.89629e+00 1.44821e-02 5.92519e+00 1.33643e-02 
90.0 95.0 100.0 5.95967e+00 1.22738e-02 6.01893e+00 1.07668e-02 5.91236e+00 1.43098e-02 5.99645e+00 1.10255e-02 5.99048e+00 1.17207e-02 5.91819e+00 1.33653e-02 5.94763e+00 1.25920e-02 
100.0 105.0 110.0 5.79263e+00 1.05721e-02 5.83636e+00 9.78988e-03 5.75158e+00 1.35225e-02 5.82225e+00 9.65980e-03 5.81156e+00 1.05593e-02 5.75784e+00 1.15841e-02 5.77904e+00 1.11832e-02 
110.0 115.0 120.0 5.45191e+00 1.04038e-02 5.48773e+00 9.31099e-03 5.42086e+00 1.22889e-02 5.47227e+00 9.62982e-03 5.45955e+00 9.43996e-03 5.42811e+00 1.15761e-02 5.44280e+00 1.10031e-02 
120.0 125.0 130.0 5.00899e+00 9.30328e-03 5.03479e+00 8.58902e-03 4.97393e+00 1.07646e-02 5.02604e+00 8.59953e-03 5.02506e+00 8.95960e-03 4.98320e+00 1.03881e-02 4.99604e+00 9.70603e-03 
130.0 135.0 140.0 4.51389e+00 8.45853e-03 4.53696e+00 7.67741e-03 4.47893e+00 9.23825e-03 4.52741e+00 7.74319e-03 4.52558e+00 8.21661e-03 4.49213e+00 9.23791e-03 4.50086e+00 8.60988e-03 
140.0 145.0 150.0 4.00732e+00 7.72318e-03 4.02827e+00 6.98982e-03 3.98605e+00 8.81943e-03 4.02209e+00 6.95121e-03 4.01893e+00 7.45676e-03 3.99282e+00 8.42494e-03 3.99958e+00 7.93583e-03 
150.0 155.0 160.0 3.53041e+00 6.60902e-03 3.54512e+00 6.02606e-03 3.51147e+00 7.65055e-03 3.53823e+00 6.22277e-03 3.53712e+00 6.62859e-03 3.51967e+00 7.34457e-03 3.52214e+00 6.92432e-03 
160.0 165.0 170.0 3.05479e+00 5.85477e-03 3.06774e+00 5.37805e-03 3.04075e+00 6.31787e-03 3.06111e+00 5.55034e-03 3.06347e+00 5.52810e-03 3.04416e+00 6.30747e-03 3.04994e+00 6.11705e-03 
170.0 175.0 180.0 2.64200e+00 4.98843e-03 2.65067e+00 4.70875e-03 2.62668e+00 5.62802e-03 2.64596e+00 4.80318e-03 2.64612e+00 4.99153e-03 2.63339e+00 5.39331e-03 2.63748e+00 5.21577e-03 
180.0 185.0 190.0 2.25249e+00 4.32755e-03 2.26405e+00 3.91180e-03 2.24086e+00 4.85772e-03 2.25785e+00 4.15540e-03 2.25829e+00 4.19238e-03 2.24499e+00 4.65163e-03 2.24950e+00 4.44473e-03 
190.0 195.0 200.0 1.92569e+00 3.75526e-03 1.93236e+00 3.53258e-03 1.91664e+00 4.19914e-03 1.92926e+00 3.59622e-03 1.92974e+00 3.69784e-03 1.92342e+00 3.85552e-03 1.92309e+00 3.92937e-03 
200.0 205.0 210.0 1.64040e+00 3.28255e-03 1.64484e+00 3.09365e-03 1.63126e+00 3.70268e-03 1.64190e+00 3.18889e-03 1.64221e+00 3.27123e-03 1.63421e+00 3.50813e-03 1.63731e+00 3.42605e-03 
210.0 215.0 220.0 1.39219e+00 2.90838e-03 1.39783e+00 2.70624e-03 1.38913e+00 3.09759e-03 1.39612e+00 2.74317e-03 1.39682e+00 2.82508e-03 1.38876e+00 3.06562e-03 1.39042e+00 3.01306e-03 
220.0 225.0 230.0 1.17840e+00 2.38000e-03 1.18204e+00 2.27695e-03 1.17323e+00 2.69862e-03 1.18055e+00 2.34704e-03 1.18043e+00 2.41102e-03 1.17311e+00 2.58045e-03 1.17639e+00 2.58498e-03 
230.0 235.0 240.0 9.94967e-01 2.10175e-03 9.97672e-01 1.98005e-03 9.90551e-01 2.34145e-03 9.97114e-01 2.00682e-03 9.96685e-01 2.06075e-03 9.92844e-01 2.22173e-03 9.93375e-01 2.21283e-03 
240.0 245.0 250.0 8.42877e-01 1.84815e-03 8.46759e-01 1.71378e-03 8.40500e-01 2.03388e-03 8.44863e-01 1.78349e-03 8.44913e-01 1.82083e-03 8.40939e-01 1.92970e-03 8.44235e-01 1.88641e-03 
250.0 255.0 260.0 7.10057e-01 1.63148e-03 7.11559e-01 1.54769e-03 7.07157e-01 1.80850e-03 7.10903e-01 1.57589e-03 7.11439e-01 1.59368e-03 7.08817e-01 1.70342e-03 7.08902e-01 1.72164e-03 
260.0 265.0 270.0 6.01324e-01 1.42084e-03 6.02581e-01 1.33754e-03 5.99096e-01 1.55859e-03 6.03239e-01 1.32436e-03 6.02394e-01 1.38444e-03 6.00364e-01 1.48514e-03 6.00697e-01 1.49438e-03 
270.0 275.0 280.0 5.08327e-01 1.24772e-03 5.09461e-01 1.17562e-03 5.06582e-01 1.36560e-03 5.09120e-01 1.21015e-03 5.09392e-01 1.22142e-03 5.07554e-01 1.27373e-03 5.07944e-01 1.31295e-03 
280.0 285.0 290.0 4.30777e-01 1.10595e-03 4.31651e-01 1.04072e-03 4.28868e-01 1.21724e-03 4.31147e-01 1.08470e-03 4.31226e-01 1.08890e-03 4.29759e-01 1.15370e-03 4.30165e-01 1.16888e-03 
290.0 295.0 300.0 3.66142e-01 9.97138e-04 3.67051e-01 9.36713e-04 3.64393e-01 1.08910e-03 3.66630e-01 9.68242e-04 3.67072e-01 9.73520e-04 3.65757e-01 1.02862e-03 3.65589e-01 1.04619e-03 
300.0 305.0 310.0 3.14307e-01 8.80501e-04 3.14728e-01 8.35623e-04 3.13575e-01 9.57053e-04 3.14499e-01 8.64742e-04 3.14943e-01 8.67215e-04 3.14080e-01 9.12057e-04 3.14059e-01 9.33634e-04 
310.0 315.0 320.0 2.66007e-01 7.72780e-04 2.66716e-01 7.34117e-04 2.64769e-01 8.45310e-04 2.66302e-01 7.58246e-04 2.66790e-01 7.56331e-04 2.65619e-01 8.00273e-04 2.65360e-01 8.20075e-04 
320.0 325.0 330.0 2.27088e-01 6.95101e-04 2.27433e-01 6.62327e-04 2.26023e-01 7.58179e-04 2.27292e-01 6.78462e-04 2.27673e-01 6.76850e-04 2.26719e-01 7.17057e-04 2.26866e-01 7.33481e-04 
330.0 335.0 340.0 1.96144e-01 6.16694e-04 1.96543e-01 5.83455e-04 1.95488e-01 6.67490e-04 1.96277e-01 6.01705e-04 1.96588e-01 6.04016e-04 1.95978e-01 6.38030e-04 1.95848e-01 6.50922e-04 
340.0 345.0 350.0 1.68757e-01 5.56131e-04 1.69073e-01 5.28151e-04 1.68131e-01 6.07027e-04 1.68866e-01 5.46025e-04 1.69118e-01 5.41022e-04 1.68363e-01 5.73832e-04 1.68615e-01 5.89551e-04 
350.0 355.0 360.0 1.44818e-01 5.09188e-04 1.45034e-01 4.77039e-04 1.44126e-01 5.49588e-04 1.45065e-01 4.94900e-04 1.45054e-01 4.94169e-04 1.44527e-01 5.25483e-04 1.44739e-01 5.34712e-04 
360.0 365.0 370.0 1.25038e-01 4.52664e-04 1.25229e-01 4.27909e-04 1.24458e-01 4.93122e-04 1.25071e-01 4.43678e-04 1.25335e-01 4.41173e-04 1.24700e-01 4.66698e-04 1.24803e-01 4.79878e-04 
370.0 375.0 380.0 1.08617e-01 4.08260e-04 1.08973e-01 3.82436e-04 1.08120e-01 4.42233e-04 1.08858e-01 3.99270e-04 1.08984e-01 3.96568e-04 1.08427e-01 4.20551e-04 1.08449e-01 4.32968e-04 
380.0 385.0 390.0 9.40670e-02 3.74137e-04 9.43094e-02 3.51971e-04 9.34096e-02 4.08282e-04 9.42020e-02 3.66374e-04 9.43384e-02 3.63170e-04 9.38682e-02 3.86430e-04 9.39096e-02 3.97275e-04 
390.0 395.0 400.0 8.15115e-02 3.31332e-04 8.16762e-02 3.13043e-04 8.11534e-02 3.58741e-04 8.15067e-02 3.24478e-04 8.16758e-02 3.21225e-04 8.13415e-02 3.41632e-04 8.13277e-02 3.50888e-04 
400.0 405.0 410.0 7.13987e-02 2.98428e-04 7.15451e-02 2.81657e-04 7.10228e-02 3.24736e-04 7.14500e-02 2.91158e-04 7.16055e-02 2.89438e-04 7.13087e-02 3.05770e-04 7.12364e-02 3.16217e-04 
410.0 415.0 420.0 6.22147e-02 2.75038e-04 6.22476e-02 2.59465e-04 6.21125e-02 2.96202e-04 6.22644e-02 2.70117e-04 6.22407e-02 2.66207e-04 6.21673e-02 2.81615e-04 6.23015e-02 2.91451e-04 
420.0 425.0 430.0 5.47574e-02 2.48239e-04 5.48457e-02 2.34455e-04 5.45037e-02 2.69421e-04 5.47820e-02 2.43688e-04 5.49366e-02 2.40873e-04 5.46667e-02 2.54486e-04 5.46556e-02 2.64269e-04 
430.0 435.0 440.0 4.74318e-02 2.24692e-04 4.74190e-02 2.10388e-04 4.72565e-02 2.44932e-04 4.74702e-02 2.20177e-04 4.75213e-02 2.15847e-04 4.73754e-02 2.31147e-04 4.73621e-02 2.39932e-04 
440.0 445.0 450.0 4.18329e-02 2.02762e-04 4.19066e-02 1.90746e-04 4.16131e-02 2.19934e-04 4.18499e-02 1.99137e-04 4.19647e-02 1.95959e-04 4.17994e-02 2.07544e-04 4.17023e-02 2.16441e-04 
450.0 455.0 460.0 3.74617e-02 1.90494e-04 3.74137e-02 1.79039e-04 3.74244e-02 2.07506e-04 3.74510e-02 1.87244e-04 3.74906e-02 1.83999e-04 3.74287e-02 1.95535e-04 3.74826e-02 2.03289e-04 
460.0 465.0 470.0 3.27838e-02 1.75650e-04 3.28066e-02 1.64769e-04 3.26639e-02 1.89011e-04 3.28306e-02 1.71690e-04 3.28527e-02 1.69440e-04 3.27299e-02 1.78421e-04 3.27541e-02 1.86336e-04 
470.0 475.0 480.0 2.92433e-02 1.59358e-04 2.92262e-02 1.49692e-04 2.91280e-02 1.72540e-04 2.91969e-02 1.56260e-04 2.93114e-02 1.53917e-04 2.92706e-02 1.62685e-04 2.91773e-02 1.69531e-04 
480.0 485.0 490.0 2.57567e-02 1.45740e-04 2.57354e-02 1.37083e-04 2.56778e-02 1.57843e-04 2.57467e-02 1.43174e-04 2.57784e-02 1.41031e-04 2.57500e-02 1.48705e-04 2.57188e-02 1.55360e-04 
490.0 495.0 500.0 2.27903e-02 1.34618e-04 2.28104e-02 1.26491e-04 2.27398e-02 1.47263e-04 2.28201e-02 1.32590e-04 2.28541e-02 1.29798e-04 2.27762e-02 1.38348e-04 2.27882e-02 1.45045e-04 
