0.0 2.5 5.0 2.08510e-04 3.57375e-06 1.75810e-04 3.00475e-06 2.50646e-04 4.31274e-06 1.93107e-04 3.30881e-06 1.89836e-04 3.24538e-06 2.26644e-04 3.88585e-06 2.30595e-04 3.96641e-06 
5.0 7.5 10.0 7.43917e-04 8.58252e-06 6.27628e-04 7.22125e-06 8.93670e-04 1.03499e-05 6.88928e-04 7.94531e-06 6.77731e-04 7.80052e-06 8.08662e-04 9.33338e-06 8.22130e-04 9.51744e-06 
10.0 12.5 15.0 1.41632e-03 1.35523e-05 1.19598e-03 1.14376e-05 1.69974e-03 1.62876e-05 1.31155e-03 1.25447e-05 1.29153e-03 1.23565e-05 1.53968e-03 1.47399e-05 1.56357e-03 1.49756e-05 
15.0 17.5 20.0 2.33456e-03 2.12216e-05 1.97253e-03 1.79719e-05 2.79985e-03 2.54014e-05 2.16182e-03 1.96432e-05 2.13017e-03 1.94163e-05 2.53799e-03 2.30822e-05 2.57547e-03 2.33543e-05 
20.0 22.5 25.0 4.00172e-03 4.08173e-05 3.38399e-03 3.47220e-05 4.79236e-03 4.87640e-05 3.70548e-03 3.77891e-05 3.65454e-03 3.75037e-05 4.35061e-03 4.43852e-05 4.40810e-03 4.48455e-05 
25.0 27.5 30.0 9.50014e-03 1.28984e-04 8.05927e-03 1.09751e-04 1.13423e-02 1.53223e-04 8.79592e-03 1.19413e-04 8.70461e-03 1.18550e-04 1.03298e-02 1.40261e-04 1.04314e-02 1.40906e-04 
30.0 32.5 35.0 -1.09794e-02 3.45746e-04 -7.07724e-03 2.99659e-04 -1.61983e-02 4.12428e-04 -1.01598e-02 3.20037e-04 -7.64942e-03 3.23763e-04 -1.19462e-02 3.76052e-04 -1.48890e-02 3.79204e-04 
35.0 37.5 40.0 -3.89087e-03 3.97541e-04 -1.04885e-03 3.30708e-04 -7.91631e-03 4.73727e-04 -3.59742e-03 3.67962e-04 -1.13746e-03 3.57309e-04 -4.23770e-03 4.32411e-04 -7.27308e-03 4.35535e-04 
40.0 42.5 45.0 -1.02236e-03 4.58802e-04 1.61239e-03 3.69036e-04 -4.43730e-03 5.47136e-04 -9.09722e-04 4.26767e-04 1.73803e-03 3.98719e-04 -1.11691e-03 4.99124e-04 -4.07548e-03 5.02978e-04 
45.0 47.5 50.0 2.18015e-04 4.57068e-04 2.63416e-03 3.77526e-04 -2.83754e-03 5.34664e-04 2.06169e-04 4.23041e-04 2.84157e-03 4.07874e-04 2.30994e-04 4.97185e-04 -2.60340e-03 4.91538e-04 
50.0 52.5 55.0 1.44364e-03 4.36285e-04 3.69802e-03 2.25446e-04 -1.57728e-03 5.16444e-04 1.34003e-03 4.03840e-04 3.99099e-03 2.43553e-04 1.56494e-03 4.74531e-04 -1.44547e-03 4.74833e-04 
55.0 57.5 60.0 2.25764e-03 4.16064e-04 4.36961e-03 3.56670e-04 -3.35230e-04 4.08286e-04 2.09340e-03 3.85246e-04 4.71586e-03 3.85229e-04 2.45042e-03 4.52366e-04 -3.02385e-04 3.75433e-04 
60.0 62.5 65.0 2.21855e-03 3.85820e-04 3.98063e-03 3.25210e-04 -2.36757e-04 4.63549e-04 2.05770e-03 3.57168e-04 4.29597e-03 3.51310e-04 2.40723e-03 4.19585e-04 -2.12367e-04 4.26241e-04 
65.0 67.5 70.0 3.13712e-03 3.58459e-04 4.88458e-03 2.96394e-04 1.06042e-03 4.31899e-04 2.90822e-03 3.31818e-04 5.27253e-03 3.20183e-04 3.40596e-03 3.89859e-04 9.80549e-04 3.97123e-04 
70.0 72.5 75.0 2.31610e-03 3.27409e-04 3.74487e-03 2.88400e-04 1.64456e-04 4.08747e-04 2.14719e-03 3.03106e-04 3.86267e-03 2.74413e-04 2.39065e-03 3.72738e-04 1.55606e-04 3.75858e-04 
75.0 77.5 80.0 3.17954e-03 3.14964e-04 4.38661e-03 2.65465e-04 1.23595e-03 3.59154e-04 2.94608e-03 2.91558e-04 4.73570e-03 2.86780e-04 3.45405e-03 3.42549e-04 1.14005e-03 3.30233e-04 
80.0 82.5 85.0 2.27635e-03 2.96287e-04 3.41697e-03 2.53187e-04 4.52383e-04 3.63041e-04 2.11115e-03 2.74252e-04 3.68704e-03 2.73526e-04 2.47017e-03 3.22261e-04 4.21204e-04 3.33797e-04 
85.0 87.5 90.0 2.85655e-03 2.57740e-04 3.83333e-03 2.32512e-04 1.44223e-03 3.23473e-04 2.64725e-03 2.38599e-04 4.13804e-03 2.51163e-04 3.10256e-03 2.80296e-04 1.32894e-03 2.97451e-04 
90.0 92.5 95.0 2.86229e-03 2.25483e-04 3.63539e-03 1.40629e-04 1.71566e-03 2.59603e-04 2.65224e-03 2.08748e-04 3.92396e-03 1.51913e-04 2.95300e-03 1.75519e-04 1.58122e-03 2.38693e-04 
95.0 97.5 100.0 2.54014e-03 2.10338e-04 3.38300e-03 1.87461e-04 1.19604e-03 2.45824e-04 2.35382e-03 1.94722e-04 3.65182e-03 2.02492e-04 2.75918e-03 2.28739e-04 1.10288e-03 2.26064e-04 
100.0 102.5 105.0 2.89457e-03 2.01301e-04 3.70509e-03 1.74662e-04 2.11858e-03 2.46118e-04 2.68242e-03 1.86325e-04 3.99942e-03 1.88690e-04 3.27338e-03 2.28173e-04 1.95186e-03 2.26275e-04 
105.0 107.5 110.0 2.62361e-03 2.01258e-04 3.25011e-03 1.73354e-04 1.78257e-03 2.44464e-04 2.43102e-03 1.86323e-04 3.50840e-03 1.87256e-04 2.85007e-03 2.18856e-04 1.64214e-03 2.24805e-04 
